53270.104200 r 19.479 0.022
53270.105033 i 19.111 0.029
53270.105867 u 21.991 0.288
53270.106700 z 18.993 0.050
53270.107533 g 20.178 0.060
53288.081358 r 19.646 0.018
53288.082191 i 19.325 0.020
53288.083025 u 22.013 0.237
53288.083858 z 19.278 0.059
53288.084691 g 20.463 0.024
53302.077026 r 19.495 0.025
#53302.077859 i -99.000 0.021
53302.078693 u 21.222 0.215
53302.079526 z 19.053 0.052
#53302.080359 g -99.000 0.040
53626.114551 r 19.607 0.025
53626.115384 i 19.209 0.023
53626.116218 u 22.067 0.427
53626.117051 z 19.069 0.054
53626.117884 g 20.187 0.040
53628.099416 r 19.587 0.040
53628.100249 i 19.099 0.031
53628.101083 u 21.964 0.673
53628.101916 z 19.041 0.073
53628.102749 g 20.622 0.087
53656.075688 r 19.454 0.028
53656.076521 i 19.321 0.032
53656.077355 u 20.801 0.226
53656.078188 z 18.957 0.066
53656.079021 g 20.247 0.067
53989.118652 r 19.457 0.016
53989.119485 i 19.141 0.020
53989.120319 u 21.704 0.168
53989.121152 z 19.057 0.050
53989.121985 g 20.267 0.058
#53997.104940 r -99.000 0.057
#53997.105774 i -99.000 0.070
#53997.106607 u -99.000 0.204
#53997.107440 z -99.000 0.103
#53997.108274 g -99.000 0.056
#54005.076770 r -99.000 0.603
#54005.077604 i -99.000 0.604
54005.078437 u 22.116 0.394
54005.079270 z 18.962 0.051
#54005.080104 g 28.395 99.999
54009.086639 r 19.707 0.035
54009.087472 i 19.093 0.031
54009.088306 u 21.971 0.298
54009.089139 z 19.210 0.056
54009.089972 g 20.136 0.041
54011.151119 r 19.642 0.040
#54011.151952 i -99.000 0.029
54011.152785 u 22.236 0.465
#54011.153619 z -99.000 0.062
54011.154452 g 20.228 0.064
54029.080504 r 19.499 0.018
54029.081338 i 19.054 0.021
54029.082171 u 21.357 0.138
54029.083004 z 19.137 0.063
54029.083838 g 20.113 0.048
54051.057049 r 19.786 0.063
54051.057883 i 19.400 0.058
#54051.058716 u -99.000 0.276
#54051.059549 z -99.000 0.160
#54051.060383 g -99.000 0.102
54403.066689 r 19.573 0.022
54403.067522 i 19.207 0.026
54403.068356 u 21.631 0.180
54403.069189 z 19.232 0.079
54403.070022 g 20.159 0.021
54406.060539 r 19.450 0.024
#54406.061372 i -99.000 0.035
54406.062206 u 21.087 0.119
54406.063039 z 19.023 0.067
54406.063872 g 20.138 0.019
54412.063512 r 19.562 0.031
#54412.064346 i -99.000 0.035
54412.065179 u 21.947 0.312
#54412.066012 z -99.000 0.081
54412.066846 g 20.221 0.031
