#53625.144648 r -99.000 0.005
#53625.145481 i -99.000 0.005
53625.146315 u 19.525 0.044
53625.147148 z 15.771 0.007
53625.147981 g 17.328 0.006
#53636.103685 r -99.000 0.005
53636.104518 i 15.972 0.004
53636.105352 u 19.645 0.040
53636.106185 z 15.729 0.006
53636.107018 g 17.317 0.005
#53655.075700 r -99.000 0.010
53655.076533 i 16.151 0.010
53655.077367 u 19.595 0.050
#53655.078200 z -99.000 0.011
53655.079033 g 17.339 0.011
53687.094419 r 16.388 0.004
53687.095252 i 15.997 0.004
53687.096086 u 19.606 0.093
53687.096919 z 15.760 0.007
53687.097752 g 17.294 0.006
#53994.120126 r -99.000 0.602
#53994.120959 i -99.000 0.602
53994.121792 u 19.615 0.035
53994.122626 z 15.748 0.011
53994.123459 g 17.310 0.007
53998.100036 r 16.367 0.011
53998.100869 i 15.974 0.006
53998.101702 u 19.590 0.034
53998.102536 z 15.759 0.026
53998.103369 g 17.301 0.021
54012.078347 r 16.362 0.009
54012.079180 i 15.962 0.038
54012.080014 u 19.576 0.068
#54012.080847 z -99.000 0.019
54012.081680 g 17.304 0.016
54020.084520 r 16.363 0.008
54020.085353 i 15.938 0.014
54020.086186 u 19.629 0.037
54020.087020 z 15.748 0.005
54020.087853 g 17.291 0.004
#54022.133630 r -99.000 0.602
54022.134463 i 15.983 0.011
54022.135297 u 19.634 0.039
54022.136130 z 15.770 0.004
54022.136963 g 17.338 0.031
54030.077891 r 16.373 0.008
#54030.078724 i -99.000 0.006
54030.079558 u 19.512 0.035
54030.080391 z 15.741 0.054
54030.081224 g 17.301 0.005
54032.067236 r 16.392 0.028
#54032.068069 i -99.000 0.011
54032.068902 u 19.645 0.046
#54032.069736 z -99.000 0.013
#54032.070569 g -99.000 0.015
54037.059130 r 16.765 0.027
54037.059964 i 16.411 0.026
54037.060797 u 20.654 0.120
#54037.061630 z -99.000 0.031
54037.062464 g 17.845 0.028
54040.073617 r 16.378 0.040
54040.074450 i 15.985 0.014
54040.075283 u 19.592 0.062
54040.076117 z 15.766 0.018
54040.076950 g 17.309 0.008
54053.064399 r 16.374 0.029
54053.065233 i 15.963 0.022
54053.066066 u 19.589 0.044
54053.066899 z 15.745 0.013
54053.067733 g 17.302 0.007
54059.060366 r 16.351 0.010
54059.061200 i 15.960 0.002
54059.062033 u 19.635 0.054
54059.062866 z 15.751 0.010
54059.063700 g 17.294 0.010
54068.055253 r 16.360 0.012
54068.056086 i 15.939 0.026
54068.056919 u 19.610 0.082
54068.057753 z 15.751 0.010
54068.058586 g 17.282 0.007
54357.103556 r 16.372 0.005
54357.104389 i 15.975 0.009
54357.105222 u 19.576 0.042
54357.106056 z 15.739 0.024
#54357.106889 g -99.000 0.018
54385.151420 r 16.387 0.016
54385.152254 i 15.993 0.011
54385.153087 u 19.681 0.040
54385.153920 z 15.794 0.027
54385.154754 g 17.299 0.006
54392.146610 r 16.382 0.021
54392.147443 i 15.987 0.007
54392.148276 u 19.539 0.049
54392.149110 z 15.751 0.017
54392.149943 g 17.307 0.006
