52172.224541 r 19.162 0.012
52172.225374 i 18.763 0.012
52172.226208 u 22.256 0.254
52172.227041 z 18.549 0.035
52172.227874 g 20.120 0.018
52935.072859 r 19.152 0.012
52935.073692 i 18.797 0.012
52935.074526 u 21.960 0.210
52935.075359 z 18.531 0.034
52935.076192 g 20.113 0.018
53313.066060 r 19.183 0.016
53313.066893 i 18.792 0.015
53313.067727 u 22.207 0.310
53313.068560 z 18.672 0.052
53313.069393 g 20.132 0.020
53622.175307 r 19.179 0.014
53622.176140 i 18.817 0.014
53622.176974 u 22.626 0.622
53622.177807 z 18.513 0.045
53622.178640 g 20.189 0.025
53625.171272 r 19.185 0.014
53625.172105 i 18.794 0.013
#53625.172939 u 23.481 1.080
53625.173772 z 18.540 0.036
53625.174605 g 20.101 0.024
53636.130307 r 19.186 0.013
53636.131140 i 18.783 0.012
53636.131974 u 22.150 0.264
53636.132807 z 18.629 0.039
53636.133640 g 20.142 0.017
53645.189977 r 19.181 0.012
53645.190810 i 18.818 0.012
53645.191644 u 21.778 0.211
53645.192477 z 18.635 0.037
53645.193310 g 20.129 0.018
53655.102313 r 19.166 0.015
53655.103146 i 18.805 0.014
53655.103980 u 22.933 0.762
53655.104813 z 18.651 0.040
53655.105646 g 20.127 0.029
53664.127273 r 19.218 0.017
53664.128106 i 18.800 0.015
53664.128940 u 22.044 0.426
53664.129773 z 18.590 0.047
53664.130606 g 20.104 0.030
53666.090873 r 19.196 0.013
53666.091706 i 18.782 0.013
53666.092540 u 22.812 0.394
53666.093373 z 18.586 0.039
53666.094206 g 20.140 0.017
53669.086512 r 19.174 0.012
53669.087345 i 18.791 0.012
53669.088179 u 22.214 0.239
53669.089012 z 18.655 0.037
53669.089845 g 20.113 0.017
53674.070746 r 19.176 0.013
53674.071579 i 18.805 0.013
53674.072413 u 22.434 0.304
53674.073246 z 18.551 0.037
53674.074079 g 20.111 0.017
#53681.123643 r -99.000 0.025
53681.124476 i 18.810 0.022
53681.125310 u 22.169 0.484
#53681.126143 z -99.000 0.065
#53681.126976 g -99.000 0.058
53685.082686 r 19.224 0.027
53685.083519 i 18.919 0.023
#53685.084353 u 22.820 1.714
53685.085186 z 18.626 0.064
53685.086019 g 20.268 0.076
53687.121039 r 19.148 0.019
53687.121872 i 18.810 0.016
53687.122706 u 21.204 0.364
53687.123539 z 18.620 0.043
53687.124372 g 20.177 0.051
#53694.096582 r -99.000 0.050
#53694.097415 i -99.000 0.036
#53694.098249 u -99.000 0.374
#53694.099082 z -99.000 0.122
#53694.099915 g -99.000 0.084
53697.080668 r 19.185 0.053
53697.081501 i 18.755 0.040
53697.082335 u 21.535 0.606
#53697.083168 z -99.000 0.116
