53270.110048 r 19.295 0.066
53270.110881 i 19.088 0.056
53270.111715 u 20.838 0.167
53270.112548 z 19.003 0.055
53270.113381 g 19.771 0.119
53288.087203 r 19.291 0.014
53288.088036 i 19.050 0.015
53288.088870 u 21.017 0.092
53288.089703 z 19.189 0.051
53288.090536 g 19.847 0.018
53302.082873 r 19.292 0.018
53302.083706 i 19.000 0.017
53302.084540 u 20.657 0.140
53302.085373 z 19.072 0.050
53302.086206 g 19.796 0.031
53623.134183 r 19.452 0.018
53623.135016 i 19.057 0.018
53623.135850 u 20.936 0.118
#53623.136683 z -99.000 0.046
#53623.137516 g -99.000 0.021
53625.153163 r 19.321 0.016
53625.153996 i 19.036 0.014
53625.154830 u 20.821 0.110
53625.155663 z 18.937 0.041
53625.156496 g 19.808 0.023
53626.120396 r 19.281 0.020
53626.121229 i 19.119 0.022
53626.122063 u 20.670 0.132
53626.122896 z 19.015 0.050
53626.123729 g 19.809 0.032
53628.105261 r 19.320 0.027
53628.106094 i 19.100 0.025
53628.106928 u 21.089 0.282
53628.107761 z 19.125 0.078
53628.108594 g 19.982 0.056
53636.112201 r 19.294 0.013
53636.113034 i 19.064 0.014
53636.113868 u 20.962 0.104
53636.114701 z 19.028 0.049
53636.115534 g 19.727 0.016
53637.106873 r 19.375 0.015
53637.107706 i 19.186 0.019
53637.108540 u 20.884 0.106
53637.109373 z 19.109 0.058
53637.110206 g 19.799 0.019
53645.171869 r 19.321 0.015
53645.172702 i 19.108 0.014
53645.173536 u 20.815 0.107
53645.174369 z 18.945 0.041
53645.175202 g 19.751 0.016
53655.084204 r 19.335 0.017
53655.085037 i 19.054 0.016
53655.085871 u 20.915 0.151
53655.086704 z 19.036 0.047
53655.087537 g 19.771 0.024
53656.081534 r 19.418 0.033
53656.082367 i 19.131 0.027
53656.083201 u 20.869 0.237
53656.084034 z 19.144 0.079
53656.084867 g 19.925 0.049
53669.068403 r 19.288 0.013
53669.069236 i 19.047 0.014
53669.070070 u 21.007 0.097
53669.070903 z 18.914 0.041
53669.071736 g 19.758 0.015
53673.057281 r 19.297 0.015
53673.058114 i 19.046 0.017
53673.058948 u 20.880 0.097
53673.059781 z 18.918 0.045
53673.060614 g 19.752 0.018
53677.075203 r 19.228 0.015
53677.076036 i 19.042 0.016
53677.076870 u 21.234 0.125
53677.077703 z 18.986 0.058
53677.078536 g 19.802 0.021
53680.061868 r 19.329 0.014
53680.062701 i 19.093 0.015
53680.063535 u 20.978 0.090
53680.064368 z 18.911 0.038
53680.065201 g 19.790 0.017
53681.105537 r 19.284 0.026
53681.106370 i 19.038 0.027
53681.107204 u 20.755 0.162
53681.108037 z 18.947 0.081
53681.108870 g 19.595 0.036
53685.064579 r 19.430 0.030
53685.065412 i 19.060 0.022
53685.066246 u 21.100 0.316
53685.067079 z 18.965 0.061
53685.067912 g 19.863 0.043
53687.102934 r 19.352 0.023
53687.103767 i 19.085 0.019
53687.104601 u 20.433 0.203
53687.105434 z 19.049 0.062
53687.106267 g 19.992 0.053
53693.063777 r 19.226 0.016
53693.064610 i 19.074 0.018
53693.065444 u 20.710 0.091
53693.066277 z 18.889 0.048
53693.067110 g 19.712 0.020
#53697.062561 r -99.000 0.093
#53697.063394 i -99.000 0.094
53697.064228 u 20.156 0.323
53697.065061 z 18.692 0.230
#53697.065894 g -99.000 0.069
53700.061525 r 19.307 0.017
53700.062358 i 19.112 0.019
53700.063192 u 21.023 0.145
53700.064025 z 18.959 0.057
53700.064858 g 19.731 0.019
53705.048195 r 19.290 0.020
53705.049028 i 19.107 0.021
53705.049862 u 20.743 0.133
53705.050695 z 19.165 0.063
53705.051528 g 19.770 0.021
53975.133189 r 19.266 0.269
53975.134022 i 19.145 0.346
53975.134855 u 21.082 0.166
53975.135689 z 19.056 0.367
53975.136522 g 19.751 0.246
53989.124468 r 19.318 0.045
53989.125301 i 19.061 0.052
53989.126134 u 20.920 0.152
53989.126968 z 19.014 0.153
53989.127801 g 19.793 0.283
53994.128630 r 19.294 0.111
53994.129464 i 19.133 0.244
53994.130297 u 20.775 0.082
53994.131130 z 19.041 0.042
53994.131964 g 19.746 0.094
53995.132393 r 19.322 0.059
53995.133226 i 19.036 0.122
53995.134060 u 20.831 0.072
53995.134893 z 19.074 0.044
53995.135726 g 19.807 0.126
53998.108533 r 19.326 0.018
#53998.109366 i -99.000 0.020
53998.110199 u 20.921 0.087
53998.111033 z 18.945 0.035
53998.111866 g 19.686 0.014
54005.082622 r 19.364 0.216
54005.083456 i 19.090 0.026
54005.084289 u 20.744 0.100
