52075.325237 r 17.479 0.005
52075.326070 i 16.832 0.005
52075.326904 u 21.336 0.158
52075.327737 z 16.459 0.009
52075.328570 g 18.899 0.010
52197.133886 r 17.492 0.006
52197.134719 i 16.817 0.005
52197.135553 u 21.383 0.120
52197.136386 z 16.456 0.009
52197.137219 g 18.889 0.009
52557.171729 r 17.479 0.005
52557.172562 i 16.822 0.005
52557.173396 u 21.097 0.122
52557.174229 z 16.460 0.009
52557.175062 g 18.892 0.009
52578.067806 r 17.485 0.006
52578.068639 i 16.808 0.005
52578.069473 u 22.173 0.284
52578.070306 z 16.445 0.009
52578.071139 g 18.880 0.009
52929.098034 r 17.498 0.005
52929.098867 i 16.816 0.005
52929.099701 u 21.727 0.177
52929.100534 z 16.454 0.008
52929.101367 g 18.899 0.009
52934.078190 r 17.489 0.006
52934.079023 i 16.809 0.005
52934.079857 u 21.584 0.150
52934.080690 z 16.441 0.009
52934.081523 g 18.907 0.009
52936.074116 r 17.485 0.007
52936.074949 i 16.801 0.007
52936.075783 u 21.394 0.117
52936.076616 z 16.440 0.009
52936.077449 g 18.905 0.009
53243.259327 r 17.481 0.007
53243.260160 i 16.799 0.005
53243.260994 u 21.531 0.328
53243.261827 z 16.459 0.009
53243.262660 g 18.939 0.017
53270.138178 r 17.484 0.009
53270.139011 i 16.823 0.014
53270.139845 u 21.255 0.150
53270.140678 z 16.456 0.019
53270.141511 g 18.899 0.014
53272.188128 r 17.486 0.007
53272.188961 i 16.811 0.005
53272.189795 u 21.594 0.368
53272.190628 z 16.472 0.009
53272.191461 g 18.879 0.017
53288.115332 r 17.493 0.005
53288.116165 i 16.801 0.005
53288.116999 u 21.448 0.172
53288.117832 z 16.467 0.010
53288.118665 g 18.890 0.010
53302.111000 r 17.487 0.006
53302.111833 i 16.809 0.005
53302.112667 u 21.798 0.356
53302.113500 z 16.466 0.009
53302.114333 g 18.897 0.014
53312.066543 r 17.459 0.007
53312.067376 i 16.806 0.010
53312.068209 u 21.703 0.259
53312.069043 z 16.444 0.015
53312.069876 g 18.907 0.011
53314.067728 r 17.499 0.006
53314.068561 i 16.810 0.006
53314.069395 u 21.682 0.173
53314.070228 z 16.511 0.010
53314.071061 g 18.911 0.010
53623.162313 r 17.464 0.006
53623.163146 i 16.806 0.005
53623.163980 u 21.517 0.200
53623.164813 z 16.469 0.009
53623.165646 g 18.916 0.010
53626.148525 r 17.481 0.006
53626.149358 i 16.806 0.005
53626.150192 u 21.519 0.256
53626.151025 z 16.474 0.009
53626.151858 g 18.892 0.014
53628.133390 r 17.482 0.007
53628.134223 i 16.805 0.006
53628.135057 u 21.783 0.567
53628.135890 z 16.460 0.010
53628.136723 g 18.928 0.021
53637.135002 r 17.480 0.005
53637.135835 i 16.800 0.005
53637.136669 u 21.390 0.203
53637.137502 z 16.472 0.010
53637.138335 g 18.906 0.010
53644.127443 r 17.478 0.011
53644.128277 i 16.774 0.011
53644.129110 u 21.553 0.149
53644.129943 z 16.454 0.016
53644.130777 g 18.914 0.011
53649.122074 r 17.482 0.016
53649.122907 i 16.805 0.015
#53649.123741 u -99.000 0.969
#53649.124574 z -99.000 0.032
#53649.125407 g -99.000 0.072
53654.162074 r 17.460 0.019
53654.162907 i 16.808 0.006
53654.163741 u 21.698 0.305
53654.164574 z 16.442 0.010
53654.165407 g 18.884 0.013
53656.109663 r 17.487 0.008
53656.110496 i 16.794 0.006
53656.111330 u 21.127 0.300
53656.112163 z 16.467 0.012
53656.112996 g 18.872 0.020
53665.100942 r 17.526 0.015
53665.101775 i 16.835 0.010
53665.102609 u 21.623 0.541
53665.103442 z 16.483 0.031
53665.104275 g 18.918 0.023
53668.112573 r 17.468 0.006
53668.113406 i 16.798 0.005
53668.114240 u 21.972 0.389
53668.115073 z 16.442 0.011
53668.115906 g 18.913 0.010
53670.117427 r 17.486 0.005
53670.118260 i 16.828 0.005
53670.119094 u 21.417 0.203
53670.119927 z 16.438 0.010
53670.120760 g 18.898 0.010
53673.085407 r 17.473 0.006
53673.086240 i 16.815 0.005
53673.087074 u 21.583 0.183
53673.087907 z 16.475 0.010
53673.088740 g 18.910 0.010
53675.082298 r 17.482 0.007
53675.083131 i 16.829 0.006
53675.083965 u 21.324 0.165
53675.084798 z 16.462 0.010
53675.085631 g 18.910 0.010
53677.103331 r 17.478 0.005
53677.104164 i 16.793 0.005
53677.104998 u 21.558 0.149
53677.105831 z 16.452 0.008
53677.106664 g 18.904 0.009
53680.089995 r 17.493 0.005
53680.090828 i 16.811 0.005
53680.091662 u 21.476 0.147
53680.092495 z 16.450 0.008
53680.093328 g 18.905 0.009
53693.091899 r 17.476 0.006
53693.092732 i 16.811 0.005
53693.093566 u 21.933 0.312
53693.094399 z 16.472 0.009
53693.095232 g 18.888 0.012
53702.087567 r 17.459 0.029
53702.088401 i 16.786 0.014
53702.089234 u 21.283 0.251
53702.090067 z 16.440 0.018
53702.090901 g 18.889 0.013
53703.096706 r 17.480 0.008
53703.097539 i 16.814 0.008
53703.098372 u 21.053 0.168
53703.099206 z 16.417 0.017
53703.100039 g 18.918 0.012
53704.075230 r 17.482 0.006
53704.076063 i 16.821 0.005
53704.076897 u 21.751 0.243
53704.077730 z 16.456 0.009
53704.078563 g 18.913 0.010
53974.163176 r 17.486 0.012
53974.164010 i 16.798 0.008
53974.164843 u 21.498 0.152
53974.165676 z 16.455 0.014
53974.166510 g 18.933 0.010
53989.152609 r 17.480 0.015
53989.153442 i 16.775 0.013
53989.154276 u 21.986 0.263
53989.155109 z 16.437 0.015
53989.155942 g 18.889 0.013
53995.160522 r 17.481 0.008
