51075.421505 r 19.433 0.015
51075.422338 i 19.229 0.018
51075.423172 u 19.860 0.036
51075.424005 z 19.231 0.073
51075.424838 g 19.546 0.014
51818.391145 r 19.809 0.018
51818.391978 i 19.493 0.021
51818.392812 u 20.487 0.056
51818.393645 z 19.501 0.069
51818.394478 g 20.050 0.018
52171.379302 r 19.282 0.014
52171.380135 i 19.082 0.015
52171.380969 u 19.587 0.032
52171.381802 z 19.258 0.055
52171.382635 g 19.326 0.012
52173.355544 r 19.241 0.014
52173.356377 i 19.081 0.018
52173.357211 u 19.644 0.037
52173.358044 z 19.119 0.066
52173.358877 g 19.311 0.013
52224.335742 r 19.283 0.013
52224.336575 i 19.121 0.015
52224.337409 u 19.712 0.035
52224.338242 z 19.191 0.050
52224.339075 g 19.395 0.012
52234.292170 r 19.317 0.015
52234.293003 i 19.115 0.016
52234.293837 u 19.778 0.037
52234.294670 z 19.246 0.060
#52234.295503 g -99.000 0.013
52261.255526 r 19.281 0.013
52261.256359 i 19.081 0.015
52261.257193 u 19.693 0.035
52261.258026 z 19.218 0.049
52261.258859 g 19.384 0.012
52283.122898 r 19.280 0.017
52283.123731 i 19.048 0.018
52283.124565 u 19.594 0.037
52283.125398 z 19.094 0.068
52283.126231 g 19.327 0.013
52287.136022 r 19.243 0.014
52287.136855 i 19.075 0.015
52287.137689 u 19.763 0.036
52287.138522 z 19.155 0.051
52287.139355 g 19.353 0.012
52552.454715 r 19.204 0.012
52552.455548 i 19.019 0.015
52552.456382 u 19.636 0.034
52552.457215 z 19.106 0.050
52552.458048 g 19.278 0.011
52557.429075 r 19.182 0.013
52557.429908 i 18.996 0.015
52557.430742 u 19.572 0.034
52557.431575 z 19.035 0.058
52557.432408 g 19.274 0.012
52585.330405 r 19.214 0.012
52585.331238 i 19.006 0.014
52585.332072 u 19.563 0.029
52585.332905 z 19.063 0.046
52585.333738 g 19.268 0.011
52908.403643 r 19.328 0.015
52908.404476 i 19.101 0.016
#52908.405310 u -99.000 0.038
52908.406143 z 19.063 0.050
52908.406976 g 19.510 0.013
52912.383081 r 19.353 0.019
52912.383914 i 19.140 0.020
52912.384748 u 19.857 0.043
52912.385581 z 19.150 0.053
52912.386414 g 19.499 0.016
52934.335549 r 19.384 0.015
52934.336382 i 19.128 0.017
52934.337216 u 19.986 0.043
52934.338049 z 19.284 0.062
52934.338882 g 19.541 0.014
52936.331475 r 19.371 0.014
52936.332308 i 19.185 0.016
52936.333142 u 19.883 0.037
52936.333975 z 19.126 0.049
52936.334808 g 19.535 0.013
53270.395554 r 19.233 0.014
53270.396388 i 19.044 0.017
53270.397221 u 19.609 0.028
53270.398054 z 19.063 0.039
53270.398888 g 19.281 0.022
53272.445474 r 19.209 0.013
53272.446307 i 19.043 0.015
53272.447141 u 19.537 0.035
53272.447974 z 19.047 0.054
53272.448807 g 19.285 0.012
53286.414193 r 19.220 0.014
53286.415026 i 19.024 0.016
53286.415860 u 19.584 0.042
53286.416693 z 19.148 0.057
53286.417526 g 19.338 0.013
53288.372686 r 19.222 0.013
53288.373519 i 19.085 0.015
53288.374353 u 19.702 0.037
53288.375186 z 19.100 0.047
53288.376019 g 19.312 0.011
#53294.420358 r -99.000 0.044
53294.421191 i 19.046 0.049
53294.422025 u 19.588 0.075
53294.422858 z 18.946 0.075
53294.423691 g 19.345 0.014
53296.367397 r 19.244 0.025
53296.368230 i 19.035 0.022
53296.369063 u 19.732 0.037
53296.369897 z 19.148 0.055
53296.370730 g 19.334 0.019
53298.417135 r 19.256 0.014
53298.417968 i 19.060 0.016
53298.418802 u 19.653 0.043
53298.419635 z 19.129 0.056
53298.420468 g 19.339 0.011
53302.368355 r 19.232 0.016
53302.369188 i 19.059 0.019
53302.370022 u 19.727 0.043
53302.370855 z 19.068 0.047
53302.371688 g 19.358 0.017
53312.323948 r 19.285 0.018
53312.324781 i 19.086 0.021
53312.325614 u 19.763 0.055
53312.326448 z 19.068 0.054
53312.327281 g 19.378 0.018
53314.325086 r 19.272 0.016
53314.325919 i 19.105 0.019
53314.326753 u 19.754 0.046
53314.327586 z 19.215 0.061
53314.328419 g 19.419 0.015
53319.312882 r 19.303 0.016
53319.313715 i 19.084 0.019
53319.314549 u 19.755 0.044
53319.315382 z 19.132 0.059
53319.316215 g 19.426 0.014
53616.429438 r 19.209 0.014
53616.430271 i 19.024 0.017
53616.431105 u 19.588 0.039
53616.431938 z 19.184 0.064
53616.432771 g 19.289 0.012
53626.405867 r 19.250 0.018
53626.406700 i 19.064 0.019
53626.407534 u 19.518 0.041
53626.408367 z 19.207 0.076
53626.409200 g 19.282 0.014
53628.390731 r 19.211 0.017
53628.391564 i 19.075 0.020
53628.392398 u 19.580 0.041
53628.393231 z 19.135 0.067
53628.394064 g 19.260 0.016
53639.437728 r 19.264 0.014
53639.438561 i 19.070 0.015
