51075.337360 r 19.509 0.016
51075.338193 i 19.131 0.017
51075.339027 u 20.625 0.069
51075.339860 z 18.942 0.051
51075.340693 g 19.897 0.017
51819.392193 r 19.510 0.019
51819.393026 i 19.132 0.019
51819.393860 u 20.507 0.077
51819.394693 z 19.063 0.060
#51819.395526 g -99.000 0.019
52196.356575 r 19.536 0.018
52196.357408 i 19.143 0.016
52196.358242 u 20.357 0.073
52196.359075 z 19.046 0.052
52196.359908 g 19.868 0.018
52197.351077 r 19.533 0.016
52197.351910 i 19.162 0.015
52197.352744 u 20.594 0.080
52197.353577 z 19.098 0.052
52197.354410 g 19.857 0.017
52207.323329 r 19.554 0.016
52207.324162 i 19.140 0.015
52207.324996 u 20.493 0.072
52207.325829 z 19.114 0.047
52207.326662 g 19.853 0.016
52225.201164 r 19.511 0.018
52225.201997 i 19.145 0.017
52225.202831 u 20.626 0.078
52225.203664 z 19.035 0.046
52225.204497 g 19.871 0.017
52231.236946 r 19.545 0.016
52231.237779 i 19.200 0.015
#52231.238613 u -99.000 0.074
52231.239446 z 19.040 0.042
52231.240279 g 19.843 0.016
52253.223114 r 19.578 0.020
52253.223947 i 19.176 0.019
52253.224781 u 20.593 0.118
52253.225614 z 19.141 0.066
52253.226447 g 19.852 0.019
52557.344948 r 19.668 0.018
52557.345781 i 19.277 0.017
52557.346615 u 20.585 0.083
52557.347448 z 19.062 0.057
52557.348281 g 20.024 0.019
52578.241033 r 19.654 0.018
52578.241866 i 19.248 0.017
52578.242700 u 20.567 0.072
52578.243533 z 19.106 0.048
52578.244366 g 19.952 0.017
52908.319514 r 19.657 0.017
52908.320347 i 19.262 0.016
#52908.321181 u -99.000 0.075
52908.322014 z 19.252 0.056
52908.322847 g 20.010 0.017
52934.251415 r 19.626 0.021
52934.252248 i 19.292 0.022
52934.253082 u 20.654 0.099
#52934.253915 z -99.000 0.079
52934.254748 g 19.973 0.020
52936.247341 r 19.660 0.017
52936.248174 i 19.279 0.016
52936.249008 u 20.739 0.081
52936.249841 z 19.129 0.046
52936.250674 g 20.025 0.018
53270.311550 r 19.759 0.022
53270.312383 i 19.359 0.019
53270.313217 u 20.720 0.073
53270.314050 z 19.324 0.043
53270.314883 g 20.032 0.027
53272.361345 r 19.750 0.017
53272.362178 i 19.353 0.016
53272.363012 u 20.703 0.074
53272.363845 z 19.235 0.047
53272.364678 g 20.056 0.018
53286.330064 r 19.807 0.031
53286.330897 i 19.403 0.028
53286.331731 u 20.554 0.137
53286.332564 z 19.139 0.077
53286.333397 g 20.120 0.033
53288.288555 r 19.762 0.020
53288.289388 i 19.323 0.018
53288.290222 u 20.856 0.111
53288.291055 z 19.261 0.059
53288.291888 g 20.050 0.021
53294.336230 r 19.745 0.022
53294.337063 i 19.359 0.019
53294.337897 u 20.755 0.092
53294.338730 z 19.250 0.056
53294.339563 g 20.088 0.020
53296.283272 r 19.784 0.031
53296.284106 i 19.361 0.026
53296.284939 u 20.748 0.107
53296.285772 z 19.313 0.069
53296.286606 g 20.082 0.026
53298.333009 r 19.745 0.023
53298.333842 i 19.362 0.021
53298.334676 u 20.680 0.106
53298.335509 z 19.269 0.072
53298.336342 g 20.097 0.024
53302.284223 r 19.729 0.028
53302.285056 i 19.371 0.021
53302.285890 u 20.945 0.183
53302.286723 z 19.319 0.056
53302.287556 g 20.168 0.042
53312.239753 r 19.746 0.026
53312.240586 i 19.350 0.024
53312.241419 u 20.821 0.115
53312.242253 z 19.346 0.067
53312.243086 g 20.194 0.032
53314.240952 r 19.764 0.021
53314.241785 i 19.381 0.022
53314.242619 u 20.675 0.094
53314.243452 z 19.299 0.068
53314.244285 g 20.106 0.020
53616.345312 r 19.896 0.024
53616.346145 i 19.414 0.024
53616.346979 u 21.167 0.182
53616.347812 z 19.485 0.088
53616.348645 g 20.298 0.026
53626.321738 r 19.942 0.020
53626.322571 i 19.514 0.018
53626.323405 u 20.872 0.096
53626.324238 z 19.361 0.055
53626.325071 g 20.320 0.024
53628.306603 r 19.939 0.033
53628.307436 i 19.499 0.026
53628.308270 u 20.738 0.190
53628.309103 z 19.332 0.064
53628.309936 g 20.291 0.052
53637.308219 r 19.879 0.033
53637.309052 i 19.358 0.026
53637.309886 u 20.702 0.155
53637.310719 z 19.624 0.110
53637.311552 g 20.301 0.040
53639.353597 r 19.957 0.020
53639.354430 i 19.488 0.017
53639.355264 u 21.091 0.123
53639.356097 z 19.354 0.049
53639.356930 g 20.373 0.024
53654.335290 r 19.945 0.022
53654.336123 i 19.504 0.021
53654.336957 u 20.943 0.110
53654.337790 z 19.458 0.074
53654.338623 g 20.352 0.023
53663.296193 r 19.948 0.031
53663.297026 i 19.527 0.022
53663.297860 u 20.694 0.176
53663.298693 z 19.405 0.070
53663.299526 g 20.425 0.053
53665.274164 r 20.012 0.025
53665.274997 i 19.558 0.020
53665.275831 u 21.077 0.195
53665.276664 z 19.431 0.069
53665.277497 g 20.424 0.043
53666.366292 r 19.975 0.030
53666.367125 i 19.511 0.023
53666.367959 u 21.477 0.351
53666.368792 z 19.410 0.070
53666.369625 g 20.419 0.045
53668.285794 r 19.957 0.030
53668.286627 i 19.484 0.026
53668.287461 u 21.357 0.210
53668.288294 z 19.420 0.093
53668.289127 g 20.351 0.034
53670.290646 r 19.990 0.025
53670.291479 i 19.483 0.024
53670.292313 u 21.285 0.192
53670.293146 z 19.445 0.103
53670.293979 g 20.390 0.032
53673.258632 r 20.017 0.022
53673.259465 i 19.533 0.019
53673.260299 u 21.300 0.135
53673.261132 z 19.473 0.059
53673.261965 g 20.389 0.022
53675.255520 r 19.984 0.027
53675.256353 i 19.515 0.028
53675.257187 u 21.191 0.143
53675.258020 z 19.504 0.075
53675.258853 g 20.421 0.025
53677.276550 r 19.998 0.020
53677.277383 i 19.533 0.017
53677.278217 u 21.022 0.104
53677.279050 z 19.399 0.052
53677.279883 g 20.443 0.023
53680.263217 r 19.963 0.021
53680.264050 i 19.535 0.018
53680.264884 u 21.133 0.115
53680.265717 z 19.418 0.054
53680.266550 g 20.366 0.022
53693.265112 r 20.024 0.037
53693.265945 i 19.590 0.025
53693.266779 u 21.966 0.721
53693.267612 z 19.406 0.071
53693.268445 g 20.488 0.059
53698.262503 r 20.025 0.027
53698.263336 i 19.559 0.022
53698.264170 u 21.082 0.138
53698.265003 z 19.394 0.065
53698.265836 g 20.431 0.025
53704.248435 r 20.004 0.025
53704.249268 i 19.534 0.023
53704.250102 u 20.985 0.136
53704.250935 z 19.510 0.085
53704.251768 g 20.429 0.027
53989.344679 r 20.122 0.037
53989.345512 i 19.667 0.027
#53989.346345 u -99.000 0.242
53989.347179 z 19.548 0.062
53989.348012 g 20.519 0.060
53995.359148 r 20.112 0.030
53995.359981 i 19.634 0.022
53995.360815 u 21.241 0.105
53995.361648 z 19.626 0.060
53995.362481 g 20.496 0.027
54000.320133 r 20.028 0.036
54000.320967 i 19.628 0.039
#54000.321800 u -99.000 0.189
54000.322633 z 19.612 0.111
54000.323467 g 20.493 0.043
54006.266720 r 20.100 0.027
54006.267554 i 19.691 0.028
#54006.268387 u -99.000 0.126
54006.269220 z 19.537 0.054
54006.270054 g 20.451 0.028
54007.370102 r 20.112 0.030
54007.370935 i 19.605 0.024
54007.371768 u 21.142 0.166
54007.372602 z 19.351 0.087
#54007.373435 g -99.000 0.048
54009.293846 r 20.078 0.024
54009.294679 i 19.630 0.021
54009.295513 u 21.282 0.133
54009.296346 z 19.519 0.057
54009.297179 g 20.468 0.027
54011.358477 r 20.122 0.028
54011.359310 i 19.632 0.025
54011.360143 u 21.287 0.117
54011.360977 z 19.610 0.055
54011.361810 g 20.451 0.029
54025.357488 r 20.089 0.031
54025.358322 i 19.625 0.040
54025.359155 u 21.106 0.157
54025.359988 z 19.293 0.076
54025.360822 g 20.482 0.056
54029.287692 r 20.112 0.025
54029.288525 i 19.655 0.025
54029.289359 u 21.085 0.114
54029.290192 z 19.419 0.072
54029.291025 g 20.582 0.055
54348.355116 r 20.089 0.029
54348.355949 i 19.633 0.030
54348.356782 u 21.082 0.130
54348.357616 z 19.441 0.057
#54348.358449 g -99.000 0.033
54358.310962 r 20.096 0.036
54358.311795 i 19.628 0.033
