53270.110119 r 18.278 0.014
53270.110953 i 18.223 0.022
53270.111786 u 19.837 0.049
53270.112619 z 18.140 0.024
53270.113453 g 18.586 0.011
53288.087275 r 18.352 0.008
53288.088108 i 18.257 0.009
53288.088942 u 19.815 0.042
53288.089775 z 18.233 0.029
53288.090608 g 18.610 0.008
53302.082944 r 18.326 0.010
53302.083777 i 18.219 0.010
53302.084611 u 19.832 0.072
53302.085444 z 18.165 0.028
53302.086277 g 18.594 0.011
53623.134255 r 18.405 0.009
53623.135088 i 18.321 0.010
53623.135922 u 19.913 0.054
53623.136755 z 18.286 0.033
53623.137588 g 18.691 0.009
53626.120468 r 18.461 0.011
53626.121301 i 18.381 0.012
53626.122135 u 20.057 0.078
53626.122968 z 18.352 0.034
53626.123801 g 18.729 0.013
53628.105332 r 18.308 0.012
53628.106165 i 18.192 0.012
53628.106999 u 19.736 0.088
53628.107832 z 18.094 0.037
53628.108665 g 18.573 0.015
53637.106944 r 18.383 0.008
53637.107777 i 18.282 0.010
53637.108611 u 19.968 0.057
53637.109444 z 18.311 0.036
53637.110277 g 18.665 0.008
53656.081605 r 18.310 0.013
53656.082438 i 18.218 0.012
53656.083272 u 19.896 0.107
53656.084105 z 18.151 0.037
53656.084938 g 18.554 0.014
53673.057352 r 18.302 0.008
53673.058185 i 18.200 0.010
53673.059019 u 19.863 0.047
53673.059852 z 18.155 0.028
53673.060685 g 18.564 0.008
53677.075274 r 18.288 0.008
53677.076107 i 18.191 0.009
53677.076941 u 19.823 0.047
53677.077774 z 18.242 0.037
53677.078607 g 18.563 0.008
53680.061939 r 18.306 0.008
53680.062772 i 18.215 0.009
53680.063606 u 19.834 0.042
53680.064439 z 18.180 0.025
53680.065272 g 18.564 0.008
53693.063847 r 18.468 0.009
53693.064680 i 18.398 0.011
53693.065514 u 19.924 0.056
53693.066347 z 18.372 0.035
53693.067180 g 18.733 0.009
53703.068671 r 18.305 0.017
53703.069504 i 18.206 0.014
53703.070338 u 19.872 0.080
53703.071171 z 18.287 0.046
53703.072004 g 18.563 0.010
53989.124543 r 18.338 0.008
53989.125376 i 18.209 0.007
53989.126210 u 19.841 0.043
53989.127043 z 18.166 0.026
53989.127876 g 18.571 0.008
53995.132466 r 18.328 0.006
53995.133300 i 18.183 0.009
53995.134133 u 19.856 0.037
53995.134966 z 18.199 0.026
53995.135800 g 18.586 0.007
53997.110844 r 18.301 0.011
53997.111677 i 18.170 0.016
53997.112510 u 19.877 0.047
53997.113344 z 18.148 0.031
53997.114177 g 18.552 0.008
54005.082691 r 18.326 0.045
54005.083524 i 18.226 0.007
54005.084357 u 19.885 0.044
54005.085191 z 18.176 0.023
54005.086024 g 18.575 0.008
54007.095443 r 18.299 0.025
54007.096276 i 18.179 0.019
54007.097110 u 19.882 0.046
54007.097943 z 18.240 0.028
#54007.098776 g -99.000 0.009
54009.092550 r 18.358 0.011
54009.093384 i 18.236 0.007
54009.094217 u 19.843 0.052
54009.095050 z 18.221 0.027
54009.095884 g 18.580 0.010
54011.157040 r 18.321 0.009
54011.157873 i 18.236 0.018
54011.158706 u 19.822 0.062
#54011.159540 z -99.000 0.027
54011.160373 g 18.587 0.012
54019.107250 r 18.314 0.011
54019.108083 i 18.215 0.026
54019.108916 u 19.753 0.043
54019.109750 z 18.195 0.031
54019.110583 g 18.570 0.007
54025.156059 r 18.354 0.010
54025.156893 i 18.215 0.019
54025.157726 u 19.869 0.047
54025.158559 z 18.238 0.028
54025.159393 g 18.562 0.014
54051.062971 r 18.315 0.071
54051.063804 i 18.189 0.013
54051.064638 u 19.965 0.074
54051.065471 z 18.226 0.048
54051.066304 g 18.617 0.011
54358.109645 r 18.502 0.008
54358.110479 i 18.390 0.014
54358.111312 u 20.105 0.065
#54358.112145 z -99.000 0.039
54358.112979 g 18.732 0.051
54386.154571 r 18.326 0.010
54386.155404 i 18.204 0.019
#54386.156237 u -99.000 0.083
54386.157071 z 18.251 0.048
54386.157904 g 18.594 0.013
54388.158835 r 18.320 0.011
54388.159668 i 18.193 0.020
54388.160501 u 19.951 0.058
54388.161335 z 18.161 0.029
54388.162168 g 18.566 0.008
54403.072608 r 18.332 0.019
54403.073442 i 18.204 0.007
54403.074275 u 19.780 0.042
54403.075108 z 18.199 0.027
54403.075942 g 18.606 0.016
54406.066439 r 18.313 0.050
#54406.067273 i -99.000 0.069
54406.068106 u 19.858 0.043
54406.068939 z 18.194 0.032
54406.069773 g 18.586 0.006
54412.069366 r 18.291 0.009
54412.070199 i 18.205 0.017
54412.071032 u 19.642 0.053
54412.071866 z 18.087 0.042
54412.072699 g 18.574 0.018
#54415.106942 r -99.000 0.011
#54415.107775 i -99.000 0.013
#54415.108609 u -99.000 0.057
#54415.109442 z -99.000 0.050
#54415.110275 g -99.000 0.015
