51075.403675 r 19.165 0.012
51075.404508 i 19.025 0.016
51075.405342 u 19.376 0.026
51075.406175 z 18.796 0.058
51075.407008 g 19.254 0.011
51818.373318 r 19.118 0.012
51818.374151 i 18.968 0.014
51818.374985 u 19.422 0.030
51818.375818 z 18.821 0.050
51818.376651 g 19.249 0.011
52170.424347 r 19.104 0.012
52170.425180 i 18.994 0.014
52170.426014 u 19.339 0.030
52170.426847 z 18.847 0.048
52170.427680 g 19.194 0.010
52171.361490 r 19.101 0.012
52171.362323 i 18.955 0.014
52171.363157 u 19.377 0.032
52171.363990 z 18.808 0.053
52171.364823 g 19.170 0.011
52173.337713 r 19.108 0.013
52173.338546 i 18.958 0.016
52173.339380 u 19.346 0.033
52173.340213 z 18.789 0.053
52173.341046 g 19.196 0.011
52224.317871 r 19.070 0.012
52224.318704 i 18.955 0.013
52224.319538 u 19.362 0.030
52224.320371 z 18.798 0.042
52224.321204 g 19.169 0.010
52234.274344 r 19.102 0.012
52234.275177 i 18.987 0.014
52234.276011 u 19.330 0.032
52234.276844 z 18.817 0.044
52234.277677 g 19.196 0.011
52261.237699 r 19.093 0.012
52261.238532 i 18.959 0.013
52261.239366 u 19.277 0.029
52261.240199 z 18.809 0.042
52261.241032 g 19.172 0.010
52283.105071 r 19.114 0.015
52283.105904 i 18.971 0.016
52283.106738 u 19.271 0.032
52283.107571 z 18.855 0.061
52283.108404 g 19.148 0.011
52287.118193 r 19.126 0.013
52287.119026 i 19.002 0.014
52287.119860 u 19.298 0.028
52287.120693 z 18.758 0.040
52287.121526 g 19.167 0.010
52552.436890 r 19.127 0.014
52552.437723 i 18.997 0.017
52552.438557 u 19.303 0.034
52552.439390 z 18.771 0.056
52552.440223 g 19.181 0.012
52557.411250 r 19.151 0.013
52557.412083 i 18.996 0.015
#52557.412917 u -99.000 0.031
52557.413750 z 18.833 0.053
52557.414583 g 19.192 0.010
52908.385817 r 19.046 0.012
52908.386650 i 18.919 0.015
52908.387484 u 19.281 0.033
52908.388317 z 18.795 0.047
52908.389150 g 19.089 0.010
52912.365256 r 19.058 0.012
52912.366089 i 18.925 0.013
52912.366923 u 19.198 0.029
52912.367756 z 18.773 0.043
52912.368589 g 19.072 0.010
52934.317722 r 19.024 0.012
52934.318555 i 18.892 0.014
52934.319389 u 19.228 0.029
52934.320222 z 18.625 0.043
52934.321055 g 19.073 0.010
52936.313648 r 19.007 0.011
