53270.111958 r 18.438 0.100
53270.112791 i 17.893 0.114
53270.113624 u 22.007 0.329
53270.114458 z 17.682 0.139
53270.115291 g 19.682 0.068
53288.089111 r 18.447 0.009
53288.089944 i 17.877 0.007
53288.090778 u 23.389 0.796
53288.091611 z 17.876 0.020
53288.092444 g 19.738 0.016
53302.084781 r 18.440 0.011
53302.085614 i 17.915 0.008
#53302.086448 u 24.611 3.005
53302.087281 z 17.696 0.018
53302.088114 g 19.786 0.029
53623.136093 r 18.413 0.009
53623.136926 i 17.933 0.008
53623.137760 u 22.190 0.400
53623.138593 z 17.666 0.018
53623.139426 g 19.672 0.018
53626.122305 r 18.456 0.011
53626.123138 i 17.979 0.009
53626.123972 u 22.422 0.657
53626.124805 z 17.949 0.023
53626.125638 g 19.824 0.031
53628.107170 r 18.396 0.013
53628.108003 i 17.906 0.010
53628.108837 u 22.153 0.889
53628.109670 z 17.559 0.020
53628.110503 g 19.646 0.040
53637.108782 r 18.353 0.009
53637.109615 i 17.902 0.008
53637.110449 u 22.803 0.575
53637.111282 z 17.616 0.018
#53637.112115 g -99.000 0.019
53656.083444 r 18.718 0.018
53656.084277 i 18.099 0.011
#53656.085111 u 22.424 1.041
53656.085944 z 17.818 0.025
53656.086777 g 19.750 0.046
#53665.074722 r -99.000 0.088
#53665.075555 i -99.000 0.023
#53665.076389 u -99.000 1.135
#53665.077222 z -99.000 0.081
#53665.078055 g -99.000 0.056
53673.059189 r 18.469 0.009
53673.060022 i 17.929 0.008
53673.060856 u 23.122 0.701
53673.061689 z 17.664 0.018
53673.062522 g 19.675 0.015
53677.077112 r 18.338 0.009
53677.077945 i 17.944 0.008
53677.078779 u 22.343 0.436
53677.079612 z 17.589 0.018
53677.080445 g 19.618 0.016
53680.063777 r 18.417 0.009
53680.064610 i 17.927 0.008
53680.065444 u 22.102 0.264
53680.066277 z 17.687 0.016
53680.067110 g 19.767 0.016
53693.065685 r 18.302 0.009
53693.066518 i 17.779 0.007
53693.067352 u 23.094 0.848
53693.068185 z 17.522 0.017
53693.069018 g 19.583 0.016
53703.070490 r 18.612 0.100
53703.071323 i 18.273 0.139
#53703.072156 u 24.684 5.346
53703.072990 z 17.912 0.158
53703.073823 g 19.887 0.085
53989.126376 r 18.426 0.077
53989.127210 i 17.845 0.117
53989.128043 u 22.778 0.524
53989.128876 z 17.692 0.100
53989.129710 g 19.611 0.057
53995.134304 r 18.410 0.076
53995.135137 i 17.954 0.099
53995.135970 u 21.995 0.205
53995.136804 z 17.690 0.139
53995.137637 g 19.656 0.059
53997.112685 r 18.419 0.095
53997.113518 i 17.961 0.102
53997.114351 u 22.749 0.614
53997.115185 z 17.724 0.119
53997.116018 g 19.666 0.065
54005.084525 r 18.365 0.108
54005.085358 i 17.916 0.115
54005.086192 u 22.794 0.470
54005.087025 z 17.702 0.157
54005.087858 g 19.650 0.067
54007.097274 r 18.394 0.084
54007.098108 i 17.873 0.106
54007.098941 u 22.553 0.478
54007.099774 z 17.671 0.149
54007.100608 g 19.632 0.064
54009.094392 r 18.407 0.088
54009.095225 i 17.947 0.118
54009.096058 u 22.686 0.591
54009.096892 z 17.827 0.224
54009.097725 g 19.734 0.055
54011.158876 r 18.455 0.081
54011.159710 i 17.927 0.126
#54011.160543 u 99.974 99.999
54011.161376 z 17.619 0.107
54011.162210 g 19.680 0.053
54019.109089 r 18.426 0.074
54019.109923 i 17.889 0.066
54019.110756 u 22.501 0.392
54019.111589 z 17.659 0.111
54019.112423 g 19.642 0.057
54025.157899 r 18.395 0.083
54025.158733 i 17.908 0.109
#54025.159566 u 23.694 1.348
54025.160399 z 17.654 0.116
54025.161233 g 19.641 0.067
54029.088227 r 18.454 0.100
54029.089061 i 17.927 0.110
54029.089894 u 23.374 0.835
54029.090727 z 17.628 0.094
54029.091561 g 19.687 0.086
54051.064814 r 18.427 0.083
54051.065647 i 17.884 0.109
54051.066481 u 22.113 0.357
54051.067314 z 17.796 0.095
54051.068147 g 19.744 0.090
54358.111453 r 18.489 0.095
54358.112287 i 17.975 0.122
54358.113120 u 23.011 0.866
54358.113953 z 17.771 0.159
#54358.114787 g -99.000 0.105
54386.156403 r 18.435 0.104
54386.157236 i 17.932 0.153
54386.158069 u 21.521 0.345
54386.158903 z 17.627 0.079
#54386.159736 g -99.000 0.056
54388.160674 r 18.432 0.074
54388.161508 i 17.926 0.098
54388.162341 u 22.486 0.513
54388.163174 z 17.638 0.110
54388.164008 g 19.643 0.058
54403.074450 r 18.391 0.091
54403.075283 i 17.874 0.112
54403.076117 u 22.166 0.276
54403.076950 z 17.621 0.118
54403.077783 g 19.626 0.058
54406.068297 r 18.336 0.075
54406.069130 i 17.934 0.114
54406.069963 u 22.436 0.348
54406.070797 z 17.598 0.139
54406.071630 g 19.714 0.082
54412.071202 r 18.458 0.091
54412.072036 i 17.885 0.090
54412.072869 u 22.518 0.595
54412.073702 z 17.584 0.074
#54412.074536 g -99.000 0.054
#54415.108764 r -99.000 0.093
#54415.109597 i -99.000 0.099
#54415.110431 u -99.000 99.999
54415.111264 z 17.725 0.140
54415.112097 g 19.758 0.077
