52075.314900 r 18.628 0.011
52075.315733 i 18.432 0.012
52075.316567 u 20.361 0.076
52075.317400 z 18.415 0.033
52075.318233 g 19.114 0.013
52557.161394 r 18.657 0.011
52557.162227 i 18.514 0.013
52557.163061 u 20.340 0.061
52557.163894 z 18.431 0.035
52557.164727 g 19.106 0.012
52929.087696 r 18.741 0.011
52929.088529 i 18.532 0.013
52929.089363 u 20.546 0.069
52929.090196 z 18.484 0.035
52929.091029 g 19.211 0.012
52934.067854 r 18.633 0.011
52934.068687 i 18.557 0.014
52934.069521 u 20.669 0.081
52934.070354 z 18.546 0.038
52934.071187 g 19.317 0.015
52936.063779 r 18.507 0.010
52936.064612 i 18.312 0.012
52936.065446 u 20.334 0.069
52936.066279 z 18.309 0.037
52936.067112 g 18.992 0.011
53243.248991 r 18.757 0.016
53243.249824 i 18.496 0.016
53243.250658 u 20.791 0.184
53243.251491 z 18.560 0.044
53243.252324 g 19.309 0.025
53270.127839 r 18.705 0.384
53270.128673 i 18.601 0.429
53270.129506 u 20.814 0.170
53270.130339 z 18.743 0.124
53270.131173 g 19.250 0.399
53288.104996 r 18.675 0.011
53288.105829 i 18.560 0.014
53288.106663 u 20.619 0.090
53288.107496 z 18.555 0.037
53288.108329 g 19.091 0.011
53302.100664 r 18.713 0.014
53302.101497 i 18.559 0.015
53302.102331 u 20.683 0.130
53302.103164 z 18.550 0.035
53302.103997 g 19.231 0.020
53623.151975 r 18.758 0.012
53623.152808 i 18.551 0.013
53623.153642 u 20.639 0.084
53623.154475 z 18.521 0.033
53623.155308 g 19.217 0.015
53626.138187 r 18.752 0.014
53626.139020 i 18.555 0.015
53626.139854 u 20.844 0.148
53626.140687 z 18.601 0.038
53626.141520 g 19.218 0.018
53628.123052 r 18.570 0.017
53628.123885 i 18.578 0.022
53628.124719 u 21.327 0.461
53628.125552 z 18.511 0.053
53628.126385 g 19.076 0.027
53637.124666 r 18.707 0.012
53637.125499 i 18.503 0.014
53637.126333 u 20.738 0.113
53637.127166 z 18.575 0.045
53637.127999 g 19.149 0.013
53644.117108 r 18.753 0.409
53644.117942 i 18.551 0.411
53644.118775 u 20.560 0.111
53644.119608 z 18.508 0.266
53644.120442 g 19.241 0.459
#53649.111734 r -99.000 0.013
53649.112567 i 18.493 0.020
53649.113401 u 20.782 0.178
#53649.114234 z -99.000 0.118
53649.115067 g 19.186 0.030
53665.090604 r 18.735 0.032
53665.091437 i 18.640 0.041
#53665.092271 u -99.000 0.645
#53665.093104 z -99.000 0.157
#53665.093937 g -99.000 0.094
53670.107081 r 18.772 0.012
53670.107914 i 18.633 0.016
53670.108748 u 20.964 0.131
53670.109581 z 18.484 0.041
53670.110414 g 19.146 0.012
53673.075072 r 18.762 0.012
53673.075905 i 18.578 0.014
53673.076739 u 20.537 0.078
53673.077572 z 18.585 0.041
53673.078405 g 19.279 0.014
53675.071961 r 18.849 0.013
53675.072794 i 18.526 0.013
53675.073628 u 20.657 0.084
53675.074461 z 18.526 0.035
53675.075294 g 19.185 0.012
53677.092994 r 18.742 0.012
53677.093827 i 18.491 0.013
53677.094661 u 20.706 0.092
53677.095494 z 18.492 0.034
53677.096327 g 19.292 0.015
53680.079658 r 18.742 0.011
53680.080491 i 18.525 0.012
53680.081325 u 20.665 0.076
53680.082158 z 18.468 0.029
53680.082991 g 19.248 0.013
53704.064894 r 18.505 0.012
53704.065727 i 18.606 0.017
53704.066561 u 20.399 0.110
53704.067394 z 18.573 0.047
53704.068227 g 19.133 0.014
53974.152833 r 18.866 0.536
53974.153666 i 18.509 0.414
53974.154499 u 20.659 0.177
53974.155333 z 18.585 0.173
53974.156166 g 19.146 0.382
53989.142277 r 18.741 0.349
53989.143110 i 18.521 0.320
53989.143944 u 20.530 0.260
53989.144777 z 18.499 0.354
53989.145610 g 19.231 0.337
53995.150183 r 18.733 0.297
#53995.151016 i -99.000 0.264
53995.151849 u 20.598 0.374
53995.152683 z 18.552 0.298
53995.153516 g 19.263 0.312
53997.128561 r 18.841 0.322
53997.129394 i 18.781 0.378
53997.130228 u 20.883 0.134
53997.131061 z 18.410 0.244
53997.131894 g 19.190 0.267
54009.110267 r 18.714 0.316
54009.111100 i 18.613 0.481
54009.111934 u 20.732 0.114
54009.112767 z 18.538 0.181
54009.113600 g 19.210 0.391
54011.174765 r 18.764 0.430
54011.175598 i 18.531 0.348
54011.176431 u 20.524 0.150
54011.177265 z 18.487 0.081
54011.178098 g 19.307 0.294
54025.173775 r 18.761 0.321
54025.174609 i 18.831 0.395
54025.175442 u 20.609 0.229
54025.176275 z 18.415 0.260
54025.177109 g 19.210 0.329
54029.104114 r 18.714 0.381
54029.104947 i 18.461 0.376
54029.105781 u 20.565 0.183
54029.106614 z 18.475 0.233
54029.107447 g 19.190 0.399
54356.182273 r 18.785 0.432
54356.183107 i 18.616 0.391
54356.183940 u 20.569 0.276
54356.184773 z 18.510 0.362
54356.185607 g 19.274 0.397
54358.127339 r 18.818 0.301
54358.128172 i 18.425 0.245
54358.129006 u 20.751 0.200
54358.129839 z 18.527 0.274
54358.130672 g 19.266 0.293
54383.175271 r 18.980 0.367
54383.176104 i 18.676 0.336
54383.176938 u 20.509 0.129
54383.177771 z 18.594 0.272
54383.178604 g 19.354 0.331
54386.172293 r 18.738 0.425
54386.173126 i 18.519 0.375
54386.173960 u 20.795 0.106
54386.174793 z 18.554 0.052
54386.175626 g 19.256 0.297
54388.176558 r 18.845 0.304
54388.177391 i 18.633 0.318
54388.178225 u 20.739 0.213
54388.179058 z 18.548 0.333
54388.179891 g 19.361 0.373
54403.090335 r 18.714 0.436
54403.091168 i 18.566 0.420
54403.092001 u 20.463 0.092
54403.092835 z 18.606 0.063
54403.093668 g 19.278 0.475
54406.084176 r 18.761 0.448
54406.085009 i 18.520 0.372
54406.085842 u 20.618 0.076
54406.086676 z 18.492 0.089
54406.087509 g 19.226 0.448
54415.124648 r 18.709 0.396
54415.125481 i 18.530 0.427
54415.126314 u 20.559 0.117
54415.127148 z 18.467 0.358
54415.127981 g 19.239 0.450
