52935.063804 r 18.285 0.011
#52935.064637 i -99.000 0.011
52935.065471 u 20.889 0.093
#52935.066304 z -99.000 0.020
52935.067137 g 18.854 0.012
53313.057006 r 18.317 0.012
53313.057839 i 17.894 0.010
53313.058673 u 20.681 0.087
#53313.059506 z -99.000 0.023
53313.060339 g 18.667 0.012
53625.162217 r 18.171 0.009
53625.163050 i 18.012 0.010
53625.163884 u 20.480 0.076
53625.164717 z 17.831 0.020
53625.165550 g 18.811 0.012
53636.121254 r 18.135 0.008
53636.122087 i 17.905 0.009
53636.122921 u 20.706 0.073
53636.123754 z 17.795 0.020
53636.124587 g 18.769 0.011
53645.180924 r 18.200 0.009
53645.181757 i 18.061 0.010
53645.182591 u 20.556 0.074
53645.183424 z 17.794 0.020
53645.184257 g 18.788 0.011
53655.093258 r 18.214 0.009
53655.094091 i 17.905 0.009
53655.094925 u 20.827 0.126
53655.095758 z 17.821 0.020
53655.096591 g 18.831 0.013
53664.118219 r 18.150 0.010
53664.119052 i 17.949 0.010
53664.119886 u 20.736 0.105
53664.120719 z 17.860 0.029
53664.121552 g 18.701 0.014
53666.081818 r 18.148 0.009
53666.082651 i 18.006 0.010
53666.083485 u 20.427 0.055
53666.084318 z 17.845 0.022
53666.085151 g 18.835 0.012
53669.077456 r 18.198 0.009
53669.078289 i 17.938 0.009
53669.079123 u 20.494 0.059
53669.079956 z 17.795 0.020
53669.080789 g 18.840 0.011
53674.061692 r 18.232 0.009
53674.062525 i 17.909 0.009
53674.063359 u 20.789 0.082
53674.064192 z 17.840 0.020
53674.065025 g 18.839 0.011
53681.114591 r 18.200 0.017
53681.115424 i 18.040 0.021
53681.116258 u 20.118 0.117
53681.117091 z 17.828 0.046
53681.117924 g 18.846 0.024
53687.111987 r 18.099 0.010
53687.112820 i 17.940 0.012
53687.113654 u 20.697 0.262
53687.114487 z 17.799 0.024
53687.115320 g 18.770 0.020
53697.071615 r 18.154 0.019
53697.072448 i 18.044 0.021
53697.073282 u 20.693 0.197
#53697.074115 z -99.000 0.052
53697.074948 g 18.897 0.027
53700.070578 r 18.106 0.009
53700.071411 i 17.889 0.010
53700.072245 u 20.838 0.102
53700.073078 z 17.815 0.025
53700.073911 g 18.712 0.011
53705.057248 r 18.080 0.010
53705.058081 i 17.900 0.010
53705.058915 u 20.530 0.085
53705.059748 z 17.838 0.027
53705.060581 g 18.666 0.013
53994.137677 r 18.152 0.798
53994.138510 i 17.960 0.813
53994.139343 u 21.199 0.157
53994.140177 z 17.731 0.071
53994.141010 g 18.774 0.749
53998.117592 r 18.131 0.587
53998.118425 i 17.936 0.790
53998.119258 u 20.493 0.270
53998.120092 z 17.771 0.072
53998.120925 g 18.787 0.687
54010.103070 r 18.157 0.211
54010.103903 i 17.946 0.741
54010.104736 u 20.650 0.130
54010.105570 z 17.759 0.064
54010.106403 g 18.792 0.505
54012.095906 r 18.147 0.670
54012.096739 i 17.936 0.605
54012.097573 u 20.918 0.306
54012.098406 z 17.741 0.139
54012.099239 g 18.776 0.526
54020.101888 r 18.126 0.741
54020.102721 i 17.903 0.585
54020.103554 u 20.873 0.103
54020.104388 z 17.915 0.234
54020.105221 g 18.851 0.742
#54022.151172 r -99.000 0.586
54022.152005 i 18.014 0.831
#54022.152839 u -99.000 0.148
#54022.153672 z -99.000 0.520
#54022.154505 g -99.000 0.587
54030.095464 r 18.175 0.556
54030.096297 i 17.914 0.612
54030.097131 u 20.651 0.098
54030.097964 z 17.861 0.167
54030.098797 g 18.845 0.675
#54032.084709 r -99.000 0.494
#54032.085542 i -99.000 0.540
54032.086376 u 20.894 0.115
54032.087209 z 17.942 0.224
54032.088042 g 18.791 0.568
54037.076709 r 18.147 0.670
54037.077542 i 17.902 0.542
54037.078376 u 20.817 0.117
54037.079209 z 17.763 0.419
54037.080042 g 18.799 0.516
54040.091173 r 18.260 0.784
54040.092006 i 18.006 0.608
54040.092839 u 20.579 0.180
54040.093673 z 17.999 0.126
54040.094506 g 18.817 0.627
54050.075805 r 18.156 0.461
54050.076638 i 18.215 0.605
54050.077472 u 20.901 0.151
54050.078305 z 17.963 0.658
54050.079138 g 19.302 0.729
54061.088972 r 18.161 0.444
54061.089806 i 18.057 0.682
54061.090639 u 20.508 0.143
54061.091472 z 17.872 0.793
54061.092306 g 18.699 0.456
54357.121116 r 18.117 0.600
54357.121949 i 17.939 0.818
54357.122783 u 21.079 0.166
54357.123616 z 17.906 0.157
54357.124449 g 18.830 0.757
54365.118963 r 18.222 0.760
54365.119796 i 17.987 0.796
54365.120630 u 20.698 0.126
54365.121463 z 17.888 0.100
54365.122296 g 18.871 0.655
54385.168936 r 18.146 0.730
54385.169769 i 18.003 0.862
54385.170602 u 21.268 0.168
54385.171436 z 17.936 0.145
#54385.172269 g -99.000 0.944
54387.169457 r 18.263 0.745
#54387.170290 i -99.000 0.614
54387.171123 u 21.276 0.247
#54387.171957 z -99.000 0.545
54387.172790 g 18.821 0.493
54402.162631 r 18.196 0.724
54402.163464 i 17.963 0.849
54402.164298 u 20.901 0.244
54402.165131 z 17.890 0.165
54402.165964 g 18.740 0.462
