52075.343512 r 18.078 0.007
52075.344345 i 17.952 0.008
52075.345179 u 19.785 0.040
52075.346012 z 17.686 0.017
52075.346845 g 18.584 0.009
52197.152162 r 18.308 0.008
52197.152995 i 17.981 0.008
52197.153829 u 20.084 0.042
52197.154662 z 17.894 0.021
52197.155495 g 18.683 0.009
52557.190009 r 18.002 0.007
52557.190842 i 17.868 0.009
52557.191676 u 19.838 0.043
52557.192509 z 17.687 0.021
52557.193342 g 18.512 0.009
52578.086087 r 18.041 0.007
52578.086920 i 17.807 0.008
52578.087754 u 19.826 0.040
52578.088587 z 17.679 0.020
52578.089420 g 18.543 0.008
52929.116313 r 18.050 0.007
52929.117146 i 17.893 0.008
52929.117980 u 19.872 0.039
52929.118813 z 17.780 0.019
52929.119646 g 18.559 0.008
52934.096470 r 18.122 0.008
52934.097303 i 17.901 0.008
52934.098137 u 19.853 0.043
52934.098970 z 17.819 0.021
52934.099803 g 18.675 0.009
52936.092396 r 18.156 0.008
52936.093229 i 17.859 0.008
52936.094063 u 19.914 0.037
52936.094896 z 17.750 0.019
52936.095729 g 18.715 0.009
53243.277607 r 18.001 0.008
53243.278440 i 17.819 0.008
53243.279274 u 19.726 0.057
53243.280107 z 17.729 0.019
53243.280940 g 18.546 0.012
53270.156455 r 18.027 0.032
53270.157288 i 17.861 0.048
53270.158122 u 19.929 0.054
53270.158955 z 17.793 0.047
53270.159788 g 18.573 0.033
53288.133611 r 18.148 0.008
53288.134444 i 17.951 0.009
53288.135278 u 19.978 0.052
53288.136111 z 17.856 0.024
53288.136944 g 18.713 0.010
53302.129279 r 18.177 0.009
53302.130112 i 17.957 0.009
53302.130946 u 19.910 0.073
53302.131779 z 17.829 0.021
53302.132612 g 18.606 0.012
53312.084814 r 18.035 0.035
53312.085647 i 17.903 0.053
53312.086481 u 19.977 0.057
53312.087314 z 17.716 0.056
53312.088147 g 18.565 0.028
53314.086007 r 18.259 0.008
53314.086840 i 17.953 0.009
53314.087674 u 19.985 0.047
53314.088507 z 17.928 0.026
53314.089340 g 18.718 0.010
53623.180589 r 18.058 0.007
53623.181422 i 17.870 0.008
53623.182256 u 19.858 0.042
53623.183089 z 17.712 0.018
53623.183922 g 18.572 0.009
53626.166801 r 18.083 0.009
53626.167634 i 17.822 0.009
53626.168468 u 19.941 0.067
53626.169301 z 17.804 0.020
53626.170134 g 18.569 0.011
