53270.102618 r 14.620 0.028
53270.103451 i 15.381 0.003
53270.104285 u 18.584 0.024
53270.105118 z 14.017 0.037
#53270.105951 g -99.000 0.010
53288.079769 r 14.695 0.003
#53288.080602 i -99.000 0.003
53288.081436 u 18.593 0.020
#53288.082269 z -99.000 0.005
#53288.083102 g -99.000 0.004
53302.075438 r 14.721 0.004
#53302.076271 i -99.000 0.004
53302.077105 u 18.486 0.029
53302.077938 z 13.988 0.004
53302.078771 g 15.810 0.004
53626.112961 r 14.695 0.004
53626.113794 i 14.281 0.004
53626.114628 u 18.597 0.027
53626.115461 z 14.012 0.005
53626.116294 g 15.826 0.004
53628.097827 r 14.709 0.003
53628.098660 i 14.276 0.003
53628.099494 u 18.597 0.042
53628.100327 z 13.999 0.004
53628.101160 g 15.836 0.004
53656.074101 r 14.681 0.003
#53656.074934 i -99.000 0.004
53656.075768 u 18.664 0.035
53656.076601 z 14.012 0.004
53656.077434 g 15.813 0.003
#53673.049846 r -99.000 0.003
#53673.050679 i -99.000 0.003
#53673.051513 u -99.000 0.032
53673.052346 z 14.044 0.004
53673.053179 g 16.194 0.004
#53677.067769 r -99.000 0.003
#53677.068602 i -99.000 0.003
#53677.069436 u -99.000 0.024
#53677.070269 z -99.000 0.004
#53677.071102 g -99.000 0.004
53989.117035 r 15.384 0.091
#53989.117869 i -99.000 0.010
53989.118702 u 18.598 0.026
#53989.119535 z -99.000 0.012
53989.120369 g 15.763 0.004
54009.085052 r 14.627 0.002
#54009.085886 i -99.000 0.005
54009.086719 u 18.609 0.027
54009.087552 z 14.000 0.012
54009.088386 g 15.817 0.022
54011.149539 r 14.679 0.016
54011.150372 i 14.282 0.015
54011.151206 u 18.565 0.030
54011.152039 z 13.966 0.017
54011.152872 g 15.761 0.011
54019.099748 r 14.978 0.019
54019.100582 i 14.247 0.013
54019.101415 u 19.108 0.049
#54019.102248 z -99.000 0.015
54019.103082 g 16.496 0.038
54029.078892 r 14.643 0.003
54029.079725 i 15.443 0.021
54029.080559 u 18.530 0.025
54029.081392 z 13.996 0.009
54029.082225 g 15.786 0.010
#54051.055466 r -99.000 0.014
#54051.056299 i -99.000 0.008
54051.057133 u 18.583 0.039
#54051.057966 z -99.000 0.012
#54051.058799 g -99.000 0.006
54403.065105 r 14.642 0.009
54403.065939 i 14.260 0.001
54403.066772 u 18.511 0.025
54403.067605 z 13.962 0.019
54403.068439 g 15.785 0.002
54406.058963 r 14.644 0.007
54406.059797 i 14.239 0.013
54406.060630 u 18.540 0.025
#54406.061463 z -99.000 0.021
54406.062297 g 15.782 0.007
54412.061862 r 14.688 0.002
54412.062696 i 14.265 0.001
54412.063529 u 18.535 0.027
54412.064362 z 13.973 0.008
54412.065196 g 15.763 0.006
