53270.109228 r 19.596 0.030
53270.110062 i 19.234 0.029
53270.110895 u 21.373 0.163
53270.111728 z 19.098 0.050
53270.112562 g 20.238 0.027
53288.086383 r 19.592 0.016
53288.087216 i 19.283 0.018
53288.088050 u 21.421 0.124
53288.088883 z 19.264 0.049
53288.089716 g 20.236 0.020
53302.082053 r 19.562 0.022
53302.082886 i 19.278 0.022
53302.083720 u 21.323 0.229
53302.084553 z 19.145 0.052
53302.085386 g 20.230 0.039
53623.133364 r 19.559 0.018
53623.134197 i 19.261 0.020
53623.135031 u 21.534 0.185
53623.135864 z 18.979 0.047
53623.136697 g 20.120 0.026
53626.119576 r 19.550 0.025
53626.120409 i 19.309 0.024
53626.121243 u 21.552 0.269
53626.122076 z 19.144 0.051
53626.122909 g 20.241 0.044
53628.104441 r 19.538 0.031
53628.105274 i 19.223 0.030
53628.106108 u 22.326 0.845
53628.106941 z 18.931 0.060
53628.107774 g 20.209 0.069
53637.106054 r 19.520 0.017
53637.106887 i 19.219 0.020
53637.107721 u 21.634 0.185
53637.108554 z 19.000 0.051
53637.109387 g 20.166 0.022
53673.056460 r 19.555 0.017
53673.057293 i 19.293 0.022
53673.058127 u 21.422 0.148
53673.058960 z 19.118 0.052
53673.059793 g 20.245 0.022
53677.074383 r 19.571 0.017
53677.075216 i 19.270 0.020
53677.076050 u 21.735 0.157
53677.076883 z 19.188 0.056
53677.077716 g 20.171 0.023
#53680.061048 r -99.000 0.029
#53680.061881 i -99.000 0.037
#53680.062715 u -99.000 0.138
#53680.063548 z -99.000 0.043
#53680.064381 g -99.000 0.020
53693.062955 r 19.436 0.019
53693.063788 i 19.127 0.021
53693.064622 u 21.060 0.130
53693.065455 z 19.014 0.052
53693.066288 g 20.057 0.022
53989.123654 r 19.563 0.017
53989.124487 i 19.255 0.019
53989.125320 u 21.495 0.127
53989.126154 z 19.082 0.039
53989.126987 g 20.214 0.027
53995.131570 r 19.578 0.018
53995.132403 i 19.253 0.016
53995.133237 u 21.355 0.088
53995.134070 z 19.058 0.038
53995.134903 g 20.188 0.021
54005.081798 r 19.518 0.021
54005.082631 i 19.234 0.057
54005.083464 u 21.397 0.129
54005.084298 z 19.148 0.040
54005.085131 g 20.206 0.018
54009.091655 r 19.558 0.017
54009.092489 i 19.245 0.020
54009.093322 u 21.237 0.139
#54009.094155 z -99.000 0.043
54009.094989 g 20.193 0.030
54011.156151 r 19.611 0.022
54011.156984 i 19.219 0.022
54011.157818 u 21.452 0.228
54011.158651 z 19.204 0.044
54011.159484 g 20.280 0.039
54019.106359 r 19.551 0.041
54019.107192 i 19.242 0.022
54019.108025 u 21.595 0.117
54019.108859 z 19.095 0.055
54019.109692 g 20.177 0.020
54025.155223 r 19.599 0.016
54025.156056 i 19.200 0.031
54025.156889 u 21.319 0.124
54025.157723 z 19.114 0.046
54025.158556 g 20.174 0.019
54029.085503 r 19.529 0.045
54029.086337 i 19.241 0.027
54029.087170 u 21.366 0.108
54029.088003 z 19.107 0.044
54029.088837 g 20.205 0.021
54051.062078 r 19.591 0.027
#54051.062912 i -99.000 0.025
54051.063745 u 21.335 0.171
54051.064578 z 18.951 0.075
54051.065412 g 20.099 0.027
54388.157941 r 19.521 0.020
54388.158774 i 19.243 0.023
54388.159607 u 21.330 0.131
54388.160441 z 19.096 0.050
54388.161274 g 20.257 0.022
54403.071737 r 19.596 0.031
54403.072570 i 19.314 0.032
54403.073404 u 21.497 0.119
54403.074237 z 19.191 0.048
54403.075070 g 20.233 0.018
54406.065551 r 19.563 0.023
54406.066384 i 19.234 0.055
54406.067218 u 21.387 0.117
54406.068051 z 19.200 0.054
#54406.068884 g -99.000 0.019
54412.068476 r 19.536 0.024
54412.069309 i 19.229 0.026
54412.070142 u 21.457 0.205
#54412.070976 z -99.000 0.069
54412.071809 g 20.147 0.032
54415.106037 r 19.775 0.052
#54415.106870 i -99.000 0.036
#54415.107703 u -99.000 0.263
#54415.108537 z -99.000 0.070
#54415.109370 g -99.000 0.033
