51075.254036 r 18.637 0.011
51075.254869 i 17.556 0.007
#51075.255703 u 24.835 1.503
51075.256536 z 16.944 0.014
51075.257369 g 20.273 0.027
51464.241986 r 18.669 0.011
51464.242819 i 17.514 0.007
51464.243653 u 23.508 0.936
51464.244486 z 16.919 0.011
51464.245319 g 20.108 0.025
52197.267675 r 18.658 0.010
52197.268508 i 17.494 0.007
52197.269342 u 23.392 0.746
52197.270175 z 16.895 0.010
52197.271008 g 20.108 0.020
52231.153635 r 18.575 0.010
52231.154468 i 17.543 0.007
52231.155302 u 22.638 0.389
52231.156135 z 16.917 0.011
52231.156968 g 20.180 0.020
52253.139809 r 18.613 0.012
52253.140642 i 17.611 0.007
#52253.141476 u 23.221 1.001
52253.142309 z 16.964 0.012
52253.143142 g 20.194 0.029
52557.261639 r 18.462 0.010
52557.262472 i 17.394 0.006
#52557.263306 u 23.564 1.149
52557.264139 z 16.857 0.011
52557.264972 g 20.015 0.021
52578.157719 r 18.590 0.010
52578.158552 i 17.530 0.007
52578.159386 u 22.964 0.501
52578.160219 z 16.893 0.011
52578.161052 g 20.062 0.019
52908.236203 r 18.673 0.011
52908.237036 i 17.528 0.007
52908.237870 u 23.068 0.718
52908.238703 z 16.938 0.012
52908.239536 g 20.107 0.022
52929.187946 r 18.585 0.010
52929.188779 i 17.513 0.006
52929.189613 u 22.583 0.403
52929.190446 z 16.946 0.011
52929.191279 g 20.075 0.019
52934.168102 r 18.420 0.010
52934.168935 i 17.413 0.006
52934.169769 u 22.290 0.410
52934.170602 z 16.802 0.012
52934.171435 g 19.949 0.024
52936.164029 r 18.555 0.010
52936.164862 i 17.478 0.006
52936.165696 u 23.045 0.566
52936.166529 z 16.888 0.011
52936.167362 g 20.110 0.020
53270.228092 r 18.574 0.341
53270.228925 i 17.509 0.194
53270.229758 u 22.619 0.409
53270.230592 z 16.915 0.156
53270.231425 g 20.104 0.170
53272.278038 r 18.589 0.013
53272.278871 i 17.502 0.007
53272.279705 u 21.542 0.348
53272.280538 z 16.878 0.011
53272.281371 g 20.110 0.040
53286.246753 r 18.606 0.012
53286.247586 i 17.498 0.007
53286.248420 u 22.664 0.618
53286.249253 z 16.915 0.014
53286.250086 g 20.108 0.027
53288.205243 r 18.568 0.009
53288.206076 i 17.537 0.007
#53288.206910 u 23.862 1.134
53288.207743 z 16.953 0.011
53288.208576 g 20.089 0.018
53302.200911 r 18.569 0.018
53302.201744 i 17.551 0.010
#53302.202578 u 26.838 1.563
53302.203411 z 17.183 0.022
53302.204244 g 20.504 0.101
53312.156515 r 18.586 0.259
53312.157348 i 17.533 0.211
#53312.158182 u 99.989 99.999
53312.159015 z 16.921 0.163
53312.159848 g 19.995 0.184
53314.157639 r 18.564 0.010
