53270.117401 r 19.448 0.238
53270.118234 i 19.737 0.494
53270.119067 u 21.495 0.227
53270.119901 z 19.242 0.236
53270.120734 g 20.407 0.166
53288.094556 r 19.472 0.019
53288.095389 i 19.275 0.024
53288.096223 u 21.544 0.157
53288.097056 z 19.222 0.065
53288.097889 g 20.374 0.027
53302.090226 r 19.362 0.022
#53302.091059 i -99.000 0.024
53302.091893 u 21.471 0.354
53302.092726 z 18.631 0.047
53302.093559 g 20.142 0.039
53623.141536 r 19.722 0.023
53623.142369 i 19.430 0.026
53623.143203 u 21.425 0.146
53623.144036 z 19.358 0.069
53623.144869 g 20.275 0.030
53626.127749 r 19.445 0.024
53626.128582 i 19.758 0.038
53626.129416 u 21.774 0.325
53626.130249 z 19.359 0.073
53626.131082 g 20.330 0.045
53637.114226 r 19.284 0.017
53637.115059 i 19.626 0.033
53637.115893 u 21.590 0.187
53637.116726 z 19.589 0.094
53637.117559 g 20.205 0.025
53673.064633 r 19.207 0.016
53673.065466 i 19.009 0.020
53673.066300 u 21.669 0.175
53673.067133 z 17.959 0.026
53673.067966 g 19.623 0.016
53693.071129 r 19.473 0.019
53693.071962 i 19.119 0.022
53693.072796 u 21.576 0.180
53693.073629 z 18.933 0.052
53693.074462 g 20.100 0.023
53989.131828 r 19.517 0.230
53989.132661 i 19.519 0.404
53989.133495 u 21.486 0.158
53989.134328 z 19.242 0.299
53989.135161 g 20.146 0.135
53995.139755 r 19.676 0.260
53995.140589 i 19.488 0.355
53995.141422 u 21.637 0.149
53995.142255 z 19.347 0.410
53995.143089 g 20.497 0.166
54005.089977 r 19.669 0.323
54005.090810 i 19.370 0.313
54005.091643 u 21.453 0.134
54005.092477 z 19.163 0.218
54005.093310 g 20.076 0.105
54009.099861 r 19.484 0.265
54009.100694 i 19.446 0.386
54009.101527 u 21.560 0.191
54009.102361 z 19.078 0.234
54009.103194 g 20.262 0.178
54011.164327 r 19.468 0.235
54011.165160 i 19.491 0.263
54011.165993 u 21.672 0.362
54011.166827 z 19.035 0.114
54011.167660 g 20.198 0.150
54019.114529 r 19.087 0.171
54019.115362 i 18.997 0.245
54019.116196 u 21.286 0.133
54019.117029 z 18.160 0.223
54019.117862 g 19.876 0.118
54025.163352 r 19.554 0.279
54025.164186 i 19.423 0.334
54025.165019 u 22.812 0.697
54025.165852 z 19.180 0.143
54025.166686 g 20.306 0.165
54029.093673 r 19.335 0.229
54029.094506 i 18.767 0.210
54029.095340 u 21.577 0.161
54029.096173 z 18.169 0.206
54029.097006 g 19.812 0.121
54358.116896 r 19.347 0.173
54358.117729 i 19.453 0.284
54358.118563 u 21.380 0.184
#54358.119396 z -99.000 0.316
54358.120229 g 20.374 0.139
#54382.159088 r -99.000 0.260
#54382.159922 i -99.000 0.278
#54382.160755 u -99.000 0.620
#54382.161588 z -99.000 0.469
#54382.162422 g -99.000 0.155
54388.166112 r 19.658 0.286
54388.166946 i 19.422 0.296
54388.167779 u 21.265 0.158
54388.168612 z 18.951 0.154
54388.169446 g 20.246 0.139
54403.079918 r 19.385 0.223
54403.080751 i 18.718 0.185
54403.081585 u 21.796 0.191
54403.082418 z 18.987 0.272
54403.083251 g 20.156 0.142
54406.073719 r 19.450 0.246
54406.074552 i 19.387 0.330
54406.075385 u 22.271 0.387
54406.076219 z 20.000 0.269
54406.077052 g 20.294 0.141
54412.076647 r 19.727 0.354
54412.077480 i 19.356 0.316
#54412.078313 u 99.786 99.999
54412.079147 z 19.639 0.298
54412.079980 g 20.248 0.153
54415.114205 r 19.514 0.234
54415.115038 i 19.246 0.286
54415.115872 u 23.161 0.679
54415.116705 z 19.227 0.297
54415.117538 g 20.363 0.097
