51819.235915 r 17.871 0.007
51819.236748 i 17.672 0.008
51819.237582 u 20.155 0.053
51819.238415 z 17.522 0.017
51819.239248 g 18.488 0.009
52172.251506 r 17.969 0.007
52172.252339 i 17.642 0.008
52172.253173 u 20.257 0.052
52172.254006 z 17.516 0.016
52172.254839 g 18.496 0.008
52558.201198 r 18.218 0.009
52558.202031 i 17.798 0.010
52558.202865 u 19.922 0.057
52558.203698 z 17.494 0.021
52558.204531 g 18.505 0.009
52576.113454 r 17.688 0.006
52576.114287 i 17.504 0.007
52576.115121 u 20.049 0.050
52576.115954 z 17.379 0.018
52576.116787 g 18.350 0.008
52577.088687 r 17.859 0.007
52577.089520 i 17.623 0.007
52577.090354 u 20.002 0.044
52577.091187 z 17.543 0.019
52577.092020 g 18.475 0.008
52930.102019 r 18.061 0.008
52930.102852 i 17.618 0.007
52930.103686 u 20.209 0.045
52930.104519 z 17.551 0.015
52930.105352 g 18.573 0.008
52931.102847 r 17.951 0.007
52931.103680 i 17.703 0.007
52931.104514 u 20.237 0.052
52931.105347 z 17.451 0.015
52931.106180 g 18.515 0.008
52935.099813 r 17.845 0.007
52935.100646 i 17.712 0.008
52935.101480 u 20.544 0.085
52935.102313 z 17.627 0.020
52935.103146 g 18.600 0.009
53313.093013 r 17.900 0.007
53313.093846 i 17.712 0.009
53313.094680 u 20.585 0.096
53313.095513 z 17.663 0.026
53313.096346 g 19.132 0.017
53622.202260 r 17.982 0.008
53622.203093 i 17.948 0.010
53622.203927 u 19.774 0.056
53622.204760 z 17.566 0.021
53622.205593 g 18.640 0.011
53625.198223 r 18.012 0.008
53625.199056 i 17.617 0.008
53625.199890 u 20.129 0.051
53625.200723 z 17.554 0.015
53625.201556 g 18.515 0.009
53636.157260 r 17.893 0.007
53636.158093 i 17.674 0.007
53636.158927 u 20.325 0.057
53636.159760 z 17.566 0.016
53636.160593 g 18.611 0.009
53655.129265 r 17.898 0.008
53655.130098 i 17.650 0.008
53655.130932 u 20.018 0.071
53655.131765 z 17.555 0.017
53655.132598 g 18.578 0.011
53664.154225 r 18.000 0.008
53664.155058 i 17.718 0.008
53664.155892 u 20.072 0.073
53664.156725 z 17.585 0.018
53664.157558 g 18.524 0.011
53666.117825 r 17.859 0.007
53666.118658 i 17.643 0.008
53666.119492 u 20.047 0.041
53666.120325 z 17.504 0.016
53666.121158 g 18.508 0.008
53669.113464 r 17.898 0.007
53669.114297 i 17.669 0.008
53669.115131 u 20.072 0.043
53669.115964 z 17.554 0.016
53669.116797 g 18.518 0.008
53674.097699 r 17.862 0.007
53674.098532 i 17.638 0.007
53674.099366 u 20.104 0.047
53674.100199 z 17.525 0.016
53674.101032 g 18.478 0.008
53676.187204 r 18.030 0.008
53676.188037 i 17.638 0.007
53676.188871 u 20.116 0.052
53676.189704 z 17.492 0.015
53676.190537 g 18.545 0.009
53679.159083 r 18.120 0.009
53679.159916 i 17.729 0.008
53679.160750 u 19.994 0.057
53679.161583 z 17.566 0.018
53679.162416 g 18.675 0.011
53681.150593 r 17.875 0.014
53681.151426 i 17.740 0.015
53681.152260 u 20.154 0.147
#53681.153093 z -99.000 0.038
53681.153926 g 18.537 0.013
53685.109638 r 17.900 0.011
53685.110471 i 17.657 0.011
53685.111305 u 21.079 0.331
53685.112138 z 17.592 0.022
53685.112971 g 18.486 0.016
53687.147989 r 17.932 0.009
53687.148822 i 17.664 0.008
53687.149656 u 20.428 0.187
53687.150489 z 17.495 0.017
53687.151322 g 18.568 0.017
53697.107617 r 17.959 0.023
53697.108450 i 17.673 0.023
53697.109284 u 20.126 0.223
53697.110117 z 17.624 0.081
53697.110950 g 18.683 0.035
53700.106580 r 17.909 0.007
#53700.107413 i -99.000 0.014
#53700.108247 u -99.000 0.162
53700.109080 z 17.602 0.032
53700.109913 g 18.547 0.011
53705.093249 r 17.904 0.007
53705.094082 i 17.680 0.008
53705.094916 u 20.267 0.067
53705.095749 z 17.533 0.019
53705.096582 g 18.511 0.009
53975.178242 r 17.914 0.091
53975.179076 i 17.624 0.082
53975.179909 u 20.055 0.053
53975.180742 z 17.591 0.097
53975.181576 g 18.496 0.063
53996.184962 r 17.911 0.096
53996.185795 i 17.654 0.092
53996.186628 u 20.071 0.048
53996.187462 z 17.537 0.103
53996.188295 g 18.479 0.089
53998.153608 r 17.841 0.081
53998.154441 i 17.566 0.076
53998.155275 u 20.140 0.055
53998.156108 z 17.559 0.082
53998.156941 g 18.507 0.080
54005.190859 r 17.871 0.074
54005.191692 i 17.621 0.072
54005.192526 u 19.969 0.056
54005.193359 z 17.481 0.075
54005.194192 g 18.453 0.059
54010.139087 r 17.931 0.082
54010.139920 i 17.605 0.078
54010.140753 u 19.989 0.071
54010.141587 z 17.493 0.090
54010.142420 g 18.473 0.070
54012.131932 r 17.890 0.085
54012.132766 i 17.631 0.083
54012.133599 u 19.865 0.124
54012.134432 z 17.550 0.057
54012.135266 g 18.602 0.117
54020.137905 r 17.900 0.092
54020.138738 i 17.628 0.081
54020.139572 u 19.999 0.045
54020.140405 z 17.501 0.093
54020.141238 g 18.529 0.093
#54022.187182 r -99.000 0.085
