52172.230140 r 19.699 0.017
52172.230973 i 19.477 0.017
52172.231807 u 21.228 0.122
52172.232640 z 19.469 0.062
52172.233473 g 19.977 0.018
52930.080663 r 19.623 0.020
52930.081496 i 19.522 0.020
52930.082330 u 21.090 0.115
52930.083163 z 19.338 0.056
52930.083996 g 19.965 0.017
52931.081495 r 19.679 0.018
52931.082328 i 19.577 0.020
52931.083162 u 20.947 0.100
52931.083995 z 19.471 0.066
52931.084828 g 20.004 0.017
52935.078458 r 19.634 0.018
52935.079291 i 19.475 0.019
52935.080125 u 20.930 0.102
52935.080958 z 19.365 0.060
52935.081791 g 20.411 0.025
53313.071658 r 19.756 0.026
53313.072491 i 19.697 0.032
53313.073325 u 21.071 0.153
53313.074158 z 19.530 0.111
53313.074991 g 19.981 0.023
53622.180905 r 19.727 0.025
53622.181738 i 19.561 0.028
53622.182572 u 21.560 0.268
53622.183405 z 19.661 0.102
53622.184238 g 20.133 0.026
53625.176870 r 19.618 0.018
53625.177703 i 19.549 0.019
53625.178537 u 20.996 0.119
53625.179370 z 19.426 0.057
53625.180203 g 19.961 0.022
#53634.130374 r -99.000 0.063
53634.131207 i 20.052 0.044
53634.132041 u 21.161 0.214
#53634.132874 z -99.000 0.297
#53634.133707 g -99.000 0.063
53636.135907 r 19.701 0.019
53636.136740 i 19.579 0.020
53636.137574 u 20.963 0.113
53636.138407 z 19.561 0.072
53636.139240 g 19.943 0.017
53645.195575 r 19.579 0.021
53645.196408 i 19.542 0.021
53645.197242 u 20.837 0.117
53645.198075 z 19.496 0.072
53645.198908 g 19.930 0.018
53655.107911 r 19.654 0.021
53655.108744 i 19.501 0.020
53655.109578 u 21.054 0.166
53655.110411 z 19.391 0.062
53655.111244 g 20.011 0.029
53664.132871 r 19.632 0.025
53664.133704 i 19.519 0.023
53664.134538 u 21.064 0.175
53664.135371 z 19.537 0.085
53664.136204 g 19.983 0.031
53666.096471 r 19.658 0.018
53666.097304 i 19.490 0.019
53666.098138 u 20.946 0.090
53666.098971 z 19.449 0.063
53666.099804 g 20.002 0.016
53669.092109 r 19.628 0.016
53669.092942 i 19.493 0.018
53669.093776 u 20.879 0.089
53669.094609 z 19.459 0.063
53669.095442 g 19.937 0.016
53674.076344 r 19.631 0.019
53674.077177 i 19.563 0.022
53674.078011 u 21.121 0.116
53674.078844 z 19.464 0.068
53674.079677 g 19.944 0.017
#53681.129241 r -99.000 0.095
#53681.130074 i -99.000 0.055
53681.130908 u 21.054 0.204
53681.131741 z 19.417 0.099
53681.132574 g 19.928 0.035
53685.088284 r 19.904 0.056
53685.089117 i 19.777 0.047
53685.089951 u 21.441 0.543
53685.090784 z 19.473 0.110
53685.091617 g 20.100 0.084
53687.126638 r 19.563 0.032
53687.127471 i 19.476 0.027
53687.128305 u 21.061 0.377
53687.129138 z 19.667 0.104
53687.129971 g 19.962 0.051
53697.086265 r 19.684 0.077
53697.087098 i 19.276 0.061
53697.087932 u 20.936 0.539
53697.088765 z 19.220 0.246
53697.089598 g 20.011 0.068
53700.085228 r 19.661 0.018
53700.086061 i 19.535 0.020
53700.086895 u 21.079 0.129
53700.087728 z 19.588 0.080
53700.088561 g 20.026 0.019
53705.071897 r 19.772 0.025
53705.072730 i 19.541 0.025
53705.073564 u 21.087 0.147
53705.074397 z 19.588 0.091
53705.075230 g 20.024 0.022
53975.156887 r 19.719 0.259
53975.157720 i 19.541 0.241
53975.158553 u 20.946 0.120
53975.159387 z 19.474 0.218
53975.160220 g 20.581 0.286
53994.152332 r 19.706 0.019
53994.153165 i 19.499 0.018
53994.153998 u 20.944 0.089
53994.154832 z 19.723 0.073
53994.155665 g 19.950 0.019
53998.132242 r 19.657 0.254
53998.133076 i 19.567 0.022
53998.133909 u 21.049 0.089
53998.134742 z 19.409 0.049
53998.135576 g 19.968 0.022
54005.169491 r 19.695 0.017
54005.170324 i 19.514 0.017
54005.171157 u 21.028 0.095
54005.171991 z 19.650 0.060
54005.172824 g 19.969 0.016
54010.117720 r 19.537 0.022
54010.118553 i 19.534 0.022
54010.119387 u 21.165 0.165
54010.120220 z 19.544 0.053
54010.121053 g 19.972 0.027
54012.110564 r 19.698 0.030
54012.111397 i 19.507 0.024
54012.112230 u 20.995 0.218
54012.113064 z 19.465 0.058
54012.113897 g 19.970 0.042
54020.116540 r 19.707 0.090
54020.117373 i 19.594 0.086
54020.118207 u 21.293 0.153
54020.119040 z 19.751 0.101
54020.119873 g 20.005 0.023
54022.165822 r 19.668 0.029
54022.166655 i 19.578 0.033
54022.167488 u 21.046 0.125
54022.168322 z 19.449 0.098
54022.169155 g 19.958 0.025
54028.106928 r 19.591 0.036
