52075.338350 r 19.191 0.014
52075.339183 i 19.196 0.018
52075.340017 u 20.418 0.065
52075.340850 z 19.253 0.052
52075.341683 g 19.195 0.013
52197.146999 r 19.202 0.015
52197.147832 i 19.172 0.019
52197.148666 u 20.359 0.050
52197.149499 z 19.257 0.059
52197.150332 g 19.211 0.013
52557.184843 r 19.178 0.014
52557.185676 i 19.189 0.022
52557.186510 u 20.470 0.071
52557.187343 z 19.206 0.068
52557.188176 g 19.201 0.012
52578.080919 r 19.217 0.016
52578.081752 i 19.200 0.021
52578.082586 u 20.383 0.062
52578.083419 z 19.179 0.067
52578.084252 g 19.282 0.013
52929.111145 r 19.194 0.013
52929.111978 i 19.216 0.017
52929.112812 u 20.377 0.056
52929.113645 z 19.124 0.050
52929.114478 g 19.170 0.012
52934.091301 r 19.175 0.015
52934.092134 i 19.152 0.021
52934.092968 u 20.533 0.071
52934.093801 z 19.221 0.066
52934.094634 g 19.244 0.014
52936.087227 r 19.252 0.013
52936.088060 i 19.402 0.020
52936.088894 u 20.532 0.055
52936.089727 z 19.235 0.055
52936.090560 g 19.334 0.012
53243.272438 r 19.229 0.018
53243.273271 i 19.316 0.027
53243.274105 u 20.392 0.102
53243.274938 z 19.225 0.059
53243.275771 g 19.351 0.023
53270.151299 r 19.157 0.021
53270.152132 i 19.153 0.035
53270.152965 u 20.509 0.163
53270.153799 z 19.171 0.058
53270.154632 g 19.192 0.021
53272.201241 r 19.225 0.024
53272.202074 i 19.186 0.024
53272.202908 u 20.386 0.142
53272.203741 z 19.279 0.067
53272.204574 g 19.366 0.027
53288.128442 r 19.242 0.015
53288.129275 i 19.234 0.020
53288.130109 u 20.393 0.069
53288.130942 z 19.296 0.066
53288.131775 g 19.313 0.014
53302.124112 r 19.244 0.019
53302.124945 i 19.234 0.021
53302.125779 u 20.555 0.128
53302.126612 z 19.348 0.072
53302.127445 g 19.367 0.025
53312.079650 r 19.168 0.018
53312.080483 i 19.084 0.020
53312.081317 u 20.575 0.078
53312.082150 z 19.200 0.080
53312.082983 g 19.240 0.015
53314.080838 r 19.199 0.015
53314.081671 i 19.221 0.021
53314.082505 u 20.458 0.063
53314.083338 z 19.264 0.074
53314.084171 g 19.248 0.013
53623.175421 r 19.223 0.014
53623.176254 i 19.251 0.019
53623.177088 u 20.458 0.064
53623.177921 z 19.211 0.053
53623.178754 g 19.242 0.013
53626.161634 r 19.141 0.017
53626.162467 i 19.198 0.021
53626.163301 u 20.471 0.099
53626.164134 z 19.305 0.057
53626.164967 g 19.213 0.019
53628.146499 r 19.179 0.030
53628.147332 i 19.099 0.033
53628.148166 u 20.254 0.163
53628.148999 z 19.189 0.088
53628.149832 g 19.180 0.032
53637.148113 r 19.175 0.015
53637.148946 i 19.121 0.020
53637.149780 u 20.328 0.077
53637.150613 z 19.494 0.104
53637.151446 g 19.243 0.014
53644.140555 r 19.232 0.013
53644.141388 i 19.277 0.018
53644.142221 u 20.349 0.050
53644.143055 z 19.279 0.055
53644.143888 g 19.218 0.014
53654.175183 r 19.177 0.017
53654.176016 i 19.188 0.021
53654.176850 u 20.592 0.108
53654.177683 z 19.385 0.077
53654.178516 g 19.228 0.017
53656.122773 r 19.288 0.028
53656.123606 i 19.220 0.032
53656.124440 u 20.481 0.175
53656.125273 z 19.233 0.093
53656.126106 g 19.332 0.032
53668.125684 r 19.108 0.015
53668.126517 i 19.137 0.023
53668.127351 u 20.345 0.069
53668.128184 z 19.233 0.094
53668.129017 g 19.114 0.012
53670.130538 r 19.197 0.016
53670.131371 i 19.238 0.022
53670.132205 u 20.400 0.064
53670.133038 z 19.265 0.072
53670.133871 g 19.255 0.013
53673.098519 r 19.255 0.015
53673.099352 i 19.191 0.020
53673.100186 u 20.408 0.063
53673.101019 z 19.299 0.068
53673.101852 g 19.314 0.013
53675.095407 r 19.197 0.015
53675.096240 i 19.201 0.021
53675.097074 u 20.445 0.065
53675.097907 z 19.250 0.078
53675.098740 g 19.320 0.013
53677.116440 r 19.253 0.015
53677.117273 i 19.215 0.017
53677.118107 u 20.554 0.070
53677.118940 z 19.378 0.071
53677.119773 g 19.372 0.014
53680.103105 r 19.230 0.014
53680.103938 i 19.238 0.018
53680.104772 u 20.496 0.065
53680.105605 z 19.256 0.055
53680.106438 g 19.299 0.014
53693.105011 r 19.155 0.022
53693.105844 i 19.178 0.026
53693.106678 u 20.417 0.113
53693.107511 z 19.263 0.084
53693.108344 g 19.208 0.021
53702.100706 r 19.237 0.021
53702.101540 i 19.205 0.029
53702.102373 u 20.639 0.117
53702.103206 z 19.265 0.107
53702.104040 g 19.347 0.019
53703.109822 r 19.205 0.025
