51464.185461 r 20.192 0.027
51464.186294 i 20.119 0.037
51464.187128 u 20.388 0.055
51464.187961 z 20.193 0.132
51464.188794 g 20.454 0.024
52197.167338 r 20.090 0.022
52197.168171 i 20.083 0.032
52197.169005 u 20.301 0.047
52197.169838 z 20.092 0.106
52197.170671 g 20.279 0.020
52197.211200 r 20.059 0.022
52197.212033 i 19.973 0.030
52197.212867 u 20.338 0.052
52197.213700 z 20.078 0.098
52197.214533 g 20.343 0.021
52231.097179 r 19.968 0.021
52231.098012 i 19.891 0.028
52231.098846 u 20.223 0.044
52231.099679 z 20.100 0.103
52231.100512 g 20.177 0.019
52557.205183 r 19.819 0.021
52557.206016 i 19.834 0.032
52557.206850 u 20.124 0.049
52557.207683 z 19.772 0.098
52557.208516 g 20.050 0.019
52578.101260 r 19.846 0.019
52578.102093 i 19.880 0.029
52578.102927 u 20.072 0.041
52578.103760 z 19.944 0.093
52578.104593 g 20.077 0.018
52929.131489 r 20.162 0.027
52929.132322 i 20.193 0.041
52929.133156 u 20.579 0.068
52929.133989 z 20.185 0.132
52929.134822 g 20.469 0.024
52934.111645 r 20.194 0.029
52934.112478 i 20.173 0.043
52934.113312 u 20.529 0.069
52934.114145 z 20.357 0.161
52934.114978 g 20.558 0.028
52936.107572 r 20.215 0.024
52936.108405 i 20.124 0.033
52936.109239 u 20.524 0.052
52936.110072 z 20.237 0.111
52936.110905 g 20.506 0.023
53243.292780 r 20.163 0.033
53243.293613 i 20.083 0.038
53243.294447 u 20.328 0.076
53243.295280 z 20.074 0.102
53243.296113 g 20.531 0.049
53270.171639 r 20.146 0.029
53270.172472 i 20.070 0.034
53270.173305 u 20.350 0.064
53270.174139 z 20.228 0.127
53270.174972 g 20.428 0.035
53272.221580 r 20.057 0.040
53272.222413 i 20.138 0.050
53272.223247 u 20.381 0.107
53272.224080 z 20.150 0.135
53272.224913 g 20.478 0.063
53288.148787 r 20.211 0.026
53288.149620 i 20.137 0.035
53288.150454 u 20.468 0.062
53288.151287 z 20.070 0.098
53288.152120 g 20.450 0.023
53302.144455 r 20.148 0.039
53302.145288 i 20.139 0.044
53302.146122 u 20.344 0.098
53302.146955 z 20.034 0.111
53302.147788 g 20.532 0.061
53312.099984 r 20.165 0.035
53312.100818 i 20.080 0.052
53312.101651 u 20.591 0.075
53312.102484 z 20.765 0.341
53312.103318 g 20.497 0.031
53314.101182 r 20.113 0.031
53314.102015 i 20.058 0.044
53314.102849 u 20.469 0.064
53314.103682 z 19.884 0.123
53314.104515 g 20.406 0.025
53623.195764 r 20.105 0.023
53623.196597 i 20.064 0.035
53623.197431 u 20.409 0.061
53623.198264 z 20.315 0.175
53623.199097 g 20.402 0.026
53626.181976 r 20.160 0.035
53626.182809 i 20.120 0.044
53626.183643 u 20.276 0.080
53626.184476 z 20.309 0.141
53626.185309 g 20.479 0.046
53628.166841 r 20.123 0.061
53628.167674 i 20.051 0.067
53628.168508 u 20.426 0.183
53628.169341 z 20.176 0.180
53628.170174 g 20.363 0.074
53637.168456 r 20.158 0.031
53637.169289 i 20.045 0.048
53637.170123 u 20.504 0.091
53637.170956 z 20.108 0.162
53637.171789 g 20.376 0.029
53644.160903 r 20.095 0.020
