51081.425945 r 19.590 0.018
51081.426778 i 19.543 0.023
51081.427612 u 20.171 0.054
51081.428445 z 19.523 0.071
51081.429278 g 19.930 0.019
51875.240898 r 19.539 0.018
51875.241731 i 19.534 0.020
51875.242565 u 20.206 0.062
51875.243398 z 19.614 0.079
51875.244231 g 19.870 0.017
52171.473366 r 19.493 0.016
52171.474199 i 19.439 0.018
52171.475033 u 20.115 0.055
52171.475866 z 19.329 0.056
52171.476699 g 19.790 0.017
52225.321755 r 19.541 0.016
52225.322588 i 19.489 0.018
52225.323422 u 20.072 0.050
52225.324255 z 19.437 0.054
52225.325088 g 19.861 0.016
52288.156181 r 19.547 0.017
52288.157014 i 19.515 0.019
52288.157848 u 20.173 0.058
52288.158681 z 19.432 0.057
52288.159514 g 19.881 0.017
52551.429463 r 19.565 0.018
52551.430296 i 19.539 0.023
52551.431130 u 20.046 0.053
52551.431963 z 19.542 0.074
52551.432796 g 19.841 0.017
52558.462337 r 19.518 0.015
52558.463170 i 19.497 0.018
52558.464004 u 20.098 0.049
52558.464837 z 19.463 0.061
52558.465670 g 19.849 0.015
52578.333947 r 19.530 0.015
52578.334780 i 19.509 0.017
52578.335614 u 20.141 0.050
52578.336447 z 19.481 0.054
52578.337280 g 19.882 0.016
52585.296928 r 19.505 0.016
52585.297761 i 19.489 0.020
52585.298595 u 20.062 0.048
52585.299428 z 19.521 0.072
52585.300261 g 19.861 0.015
52909.463560 r 19.599 0.016
52909.464393 i 19.549 0.017
52909.465227 u 20.256 0.054
52909.466060 z 19.451 0.054
52909.466893 g 19.977 0.016
52910.433802 r 19.623 0.019
52910.434635 i 19.514 0.021
52910.435469 u 20.336 0.068
#52910.436302 z -99.000 0.073
#52910.437135 g -99.000 0.018
52935.360973 r 19.623 0.018
52935.361806 i 19.554 0.021
52935.362640 u 20.272 0.060
52935.363473 z 19.490 0.075
52935.364306 g 19.926 0.017
52963.284051 r 19.606 0.016
52963.284884 i 19.601 0.020
52963.285718 u 20.294 0.054
52963.286551 z 19.513 0.060
52963.287384 g 19.995 0.017
53351.206357 r 19.486 0.017
53351.207190 i 19.447 0.021
53351.208024 u 20.238 0.071
53351.208857 z 19.559 0.080
53351.209690 g 19.848 0.016
53622.463402 r 19.424 0.014
53622.464235 i 19.387 0.015
53622.465069 u 19.985 0.046
53622.465902 z 19.346 0.046
53622.466735 g 19.737 0.014
53627.420500 r 19.406 0.015
53627.421333 i 19.392 0.017
53627.422167 u 20.044 0.053
53627.423000 z 19.243 0.050
53627.423833 g 19.778 0.015
53634.412874 r 19.376 0.026
53634.413707 i 19.339 0.027
53634.414541 u 20.025 0.128
53634.415374 z 19.382 0.067
53634.416207 g 19.713 0.045
53638.454211 r 19.417 0.018
53638.455044 i 19.368 0.021
53638.455878 u 20.063 0.073
53638.456711 z 19.382 0.075
53638.457544 g 19.728 0.021
53640.418246 r 19.424 0.016
53640.419079 i 19.413 0.019
53640.419913 u 20.159 0.071
53640.420746 z 19.424 0.065
53640.421579 g 19.768 0.019
53643.460721 r 19.395 0.016
53643.461554 i 19.392 0.019
53643.462388 u 20.117 0.067
53643.463221 z 19.290 0.067
53643.464054 g 19.748 0.016
53646.479653 r 19.391 0.017
53646.480486 i 19.356 0.019
53646.481320 u 19.976 0.060
53646.482153 z 19.397 0.076
53646.482986 g 19.714 0.016
53657.462687 r 19.461 0.018
53657.463520 i 19.390 0.020
53657.464354 u 20.061 0.069
53657.465187 z 19.456 0.075
53657.466020 g 19.752 0.017
53663.480069 r 19.403 0.030
53663.480902 i 19.419 0.033
53663.481736 u 19.958 0.155
53663.482569 z 19.458 0.090
53663.483402 g 19.824 0.051
53665.480001 r 19.403 0.022
53665.480834 i 19.420 0.024
53665.481668 u 19.869 0.095
53665.482501 z 19.293 0.081
53665.483334 g 19.823 0.032
53668.468618 r 19.429 0.025
53668.469451 i 19.367 0.032
53668.470285 u 20.049 0.122
53668.471118 z 19.527 0.122
53668.471951 g 19.757 0.029
53669.374622 r 19.453 0.018
53669.375455 i 19.390 0.020
53669.376289 u 20.129 0.067
53669.377122 z 19.210 0.054
53669.377955 g 19.799 0.019
53670.474589 r 19.464 0.027
53670.475422 i 19.428 0.030
53670.476256 u 20.266 0.123
53670.477089 z 19.653 0.146
53670.477922 g 19.795 0.025
53671.459368 r 19.463 0.017
53671.460201 i 19.395 0.019
53671.461035 u 20.146 0.075
53671.461868 z 19.378 0.065
53671.462701 g 19.783 0.020
53674.358860 r 19.468 0.020
53674.359693 i 19.426 0.023
53674.360527 u 20.013 0.072
53674.361360 z 19.657 0.127
53674.362193 g 19.860 0.022
53676.448311 r 19.460 0.020
53676.449144 i 19.460 0.022
53676.449978 u 20.252 0.086
53676.450811 z 19.333 0.070
53676.451644 g 19.825 0.019
53679.420215 r 19.444 0.019
53679.421048 i 19.396 0.022
53679.421882 u 20.226 0.073
53679.422715 z 19.264 0.069
53679.423548 g 19.865 0.018
53681.411728 r 19.475 0.019
53681.412561 i 19.401 0.022
53681.413395 u 20.234 0.095
53681.414228 z 19.528 0.079
53681.415061 g 19.833 0.020
53684.373227 r 19.452 0.019
53684.374060 i 19.383 0.022
53684.374894 u 20.193 0.078
53684.375727 z 19.332 0.078
53684.376560 g 19.832 0.019
53687.314542 r 19.543 0.047
53687.315375 i 19.381 0.035
#53687.316209 u -99.000 0.192
#53687.317042 z -99.000 0.097
#53687.317875 g -99.000 0.089
53694.384692 r 19.467 0.029
53694.385525 i 19.388 0.027
53694.386359 u 20.106 0.147
53694.387192 z 19.395 0.081
53694.388025 g 19.849 0.043
53696.377447 r 19.503 0.019
53696.378280 i 19.440 0.021
53696.379114 u 20.369 0.109
53696.379947 z 19.334 0.064
53696.380780 g 19.858 0.025
53697.368754 r 19.461 0.017
53697.369587 i 19.438 0.020
53697.370421 u 20.130 0.080
53697.371254 z 19.429 0.067
53697.372087 g 19.860 0.024
53700.367710 r 19.476 0.019
53700.368543 i 19.449 0.026
53700.369377 u 20.202 0.086
53700.370210 z 19.216 0.077
53700.371043 g 19.898 0.018
53705.354381 r 19.473 0.018
53705.355214 i 19.500 0.026
53705.356048 u 20.113 0.077
53705.356881 z 19.420 0.089
53705.357714 g 19.850 0.019
53975.439382 r 19.529 0.025
53975.440215 i 19.448 0.026
#53975.441049 u -99.000 0.089
53975.441882 z 19.401 0.069
53975.442715 g 19.877 0.020
53994.462370 r 19.538 0.020
53994.463204 i 19.486 0.022
53994.464037 u 20.168 0.056
53994.464870 z 19.418 0.052
53994.465704 g 19.925 0.019
53996.446138 r 19.550 0.023
53996.446971 i 19.472 0.021
53996.447804 u 20.297 0.067
53996.448638 z 19.479 0.064
53996.449471 g 19.909 0.020
54005.459284 r 19.572 0.015
54005.460117 i 19.532 0.022
54005.460951 u 20.243 0.055
54005.461784 z 19.499 0.057
54005.462617 g 19.919 0.025
54009.473100 r 19.574 0.018
54009.473933 i 19.525 0.019
54009.474767 u 20.198 0.049
54009.475600 z 19.460 0.048
54009.476433 g 19.953 0.020
54010.400248 r 19.581 0.026
54010.401081 i 19.508 0.017
54010.401914 u 20.317 0.052
54010.402748 z 19.445 0.044
54010.403581 g 19.965 0.022
54012.393099 r 19.568 0.025
54012.393933 i 19.485 0.025
54012.394766 u 20.156 0.070
54012.395599 z 19.491 0.069
54012.396433 g 19.974 0.034
54020.431117 r 19.582 0.023
54020.431951 i 19.493 0.024
54020.432784 u 20.234 0.094
54020.433617 z 19.440 0.064
54020.434451 g 19.933 0.029
54024.480627 r 19.564 0.023
54024.481460 i 19.517 0.024
54024.482293 u 20.356 0.100
54024.483127 z 19.630 0.090
54024.483960 g 19.993 0.024
54028.468950 r 19.573 0.022
54028.469784 i 19.573 0.026
54028.470617 u 20.261 0.071
54028.471450 z 19.341 0.073
54028.472284 g 19.958 0.028
54030.424363 r 19.584 0.021
54030.425197 i 19.545 0.022
54030.426030 u 20.340 0.059
54030.426863 z 19.608 0.072
54030.427697 g 19.944 0.019
54035.468361 r 19.588 0.024
54035.469194 i 19.559 0.034
54035.470028 u 20.178 0.081
54035.470861 z 19.407 0.079
54035.471694 g 19.945 0.021
54037.373851 r 19.580 0.017
54037.374685 i 19.552 0.019
54037.375518 u 20.248 0.049
54037.376351 z 19.488 0.050
54037.377185 g 19.958 0.018
54040.388341 r 19.529 0.015
54040.389174 i 19.508 0.021
#54040.390007 u -99.000 0.060
54040.390841 z 19.531 0.065
54040.391674 g 19.954 0.020
54041.423863 r 19.589 0.017
54041.424696 i 19.514 0.016
54041.425529 u 20.168 0.054
54041.426363 z 19.451 0.054
54041.427196 g 19.985 0.021
54047.418873 r 19.550 0.033
54047.419707 i 19.475 0.032
54047.420540 u 20.262 0.210
54047.421373 z 19.610 0.092
54047.422207 g 19.948 0.058
54049.414775 r 19.530 0.026
54049.415608 i 19.490 0.027
54049.416442 u 20.199 0.119
54049.417275 z 19.483 0.075
54049.418108 g 19.902 0.032
54050.375007 r 19.527 0.029
#54050.375840 i -99.000 0.033
54050.376673 u 20.086 0.117
54050.377507 z 19.511 0.123
54050.378340 g 19.890 0.040
54053.394472 r 19.586 0.022
54053.395305 i 19.529 0.031
54053.396138 u 20.206 0.086
