53270.102198 r 17.991 0.195
#53270.103031 i -99.000 0.033
53270.103864 u 20.985 0.135
53270.104698 z 17.553 0.110
53270.105531 g 18.810 0.275
53288.079351 r 18.051 0.008
#53288.080184 i -99.000 0.009
53288.081018 u 21.113 0.106
53288.081851 z 17.624 0.017
53288.082684 g 18.813 0.010
53302.075021 r 18.034 0.009
#53302.075854 i -99.000 0.024
53302.076688 u 21.487 0.325
53302.077521 z 17.600 0.018
53302.078354 g 18.806 0.014
53626.112545 r 18.008 0.009
53626.113378 i 17.812 0.009
53626.114212 u 20.949 0.163
53626.115045 z 17.622 0.018
53626.115878 g 18.822 0.014
53628.097409 r 18.044 0.011
53628.098242 i 17.741 0.010
53628.099076 u 21.654 0.587
53628.099909 z 17.559 0.024
53628.100742 g 18.956 0.022
53656.073663 r 18.231 0.012
53656.074496 i 17.653 0.009
53656.075330 u 22.304 0.768
53656.076163 z 17.623 0.021
53656.076996 g 18.923 0.018
53677.067342 r 18.171 0.009
#53677.068175 i -99.000 0.011
53677.069009 u 21.565 0.227
#53677.069842 z -99.000 0.020
#53677.070675 g -99.000 0.012
53989.116625 r 17.958 0.113
#53989.117459 i -99.000 0.136
53989.118292 u 20.927 0.355
53989.119125 z 17.504 0.179
53989.119959 g 18.809 0.232
#53997.102927 r -99.000 0.385
#53997.103760 i -99.000 0.402
#53997.104594 u -99.000 0.399
#53997.105427 z -99.000 0.243
#53997.106260 g -99.000 0.239
54009.084621 r 17.981 0.286
#54009.085454 i -99.000 0.043
54009.086287 u 20.975 0.158
54009.087121 z 17.532 0.230
54009.087954 g 18.832 0.302
54011.149133 r 18.278 0.137
#54011.149967 i -99.000 1.797
54011.150800 u 20.929 0.659
54011.151633 z 17.533 0.149
54011.152467 g 18.949 0.189
54019.099325 r 18.053 0.190
54019.100158 i 17.839 0.216
54019.100991 u 21.446 0.265
54019.101825 z 17.895 0.315
54019.102658 g 19.006 0.285
54029.078478 r 17.947 0.134
54029.079311 i 17.674 0.114
54029.080144 u 20.873 0.366
#54029.080978 z -99.000 0.170
54029.081811 g 18.760 0.216
#54051.055049 r -99.000 0.184
#54051.055882 i -99.000 0.145
54051.056716 u 21.285 0.422
54051.057549 z 17.808 0.213
#54051.058382 g -99.000 0.221
54403.064685 r 18.027 0.210
#54403.065518 i -99.000 0.190
54403.066352 u 21.080 0.117
54403.067185 z 17.606 0.216
54403.068018 g 18.950 0.313
#54406.058532 r -99.000 0.229
#54406.059365 i -99.000 0.199
54406.060199 u 21.198 0.181
54406.061032 z 17.666 0.275
54406.061865 g 18.806 0.277
54412.061451 r 18.000 0.162
#54412.062284 i -99.000 0.206
54412.063117 u 20.797 0.111
#54412.063951 z -99.000 0.136
54412.064784 g 18.764 0.223
