53625.154646 r 19.823 0.023
53625.155479 i 19.581 0.026
53625.156313 u 21.262 0.156
53625.157146 z 19.622 0.079
53625.157979 g 20.308 0.031
53636.113682 r 19.785 0.019
53636.114515 i 19.625 0.025
53636.115349 u 21.298 0.138
53636.116182 z 19.568 0.078
53636.117015 g 20.241 0.019
53645.173337 r 19.840 0.021
53645.174170 i 19.635 0.024
53645.175004 u 21.746 0.221
53645.175837 z 19.673 0.082
53645.176670 g 20.295 0.022
53655.085686 r 19.815 0.026
53655.086519 i 19.567 0.029
53655.087353 u 21.154 0.169
53655.088186 z 19.542 0.081
53655.089019 g 20.418 0.040
53669.069874 r 19.788 0.019
53669.070707 i 19.569 0.024
53669.071541 u 21.265 0.116
53669.072374 z 19.534 0.077
53669.073207 g 20.262 0.020
#53674.054110 r -99.000 0.022
#53674.054943 i -99.000 0.027
53674.055777 u 21.288 0.140
53674.056610 z 19.677 0.078
53674.057443 g 20.194 0.021
53681.107008 r 19.942 0.051
53681.107841 i 19.647 0.058
53681.108675 u 22.069 0.538
53681.109508 z 19.634 0.171
#53681.110341 g -99.000 0.053
53685.066058 r 19.939 0.045
53685.066891 i 19.628 0.043
53685.067725 u 21.594 0.460
53685.068558 z 19.760 0.130
#53685.069391 g -99.000 0.068
53687.104413 r 19.703 0.036
53687.105246 i 19.718 0.047
53687.106080 u 21.037 0.384
53687.106913 z 19.504 0.099
53687.107746 g 20.221 0.065
#53697.064042 r -99.000 0.151
53697.064875 i 19.876 0.256
#53697.065709 u -99.000 0.512
#53697.066542 z -99.000 0.303
53697.067375 g 20.549 0.114
53700.063006 r 19.780 0.024
53700.063839 i 19.624 0.032
53700.064673 u 21.639 0.223
53700.065506 z 19.580 0.101
53700.066339 g 20.141 0.022
53705.049675 r 19.942 0.029
53705.050508 i 19.682 0.035
53705.051342 u 21.367 0.183
53705.052175 z 19.677 0.096
53705.053008 g 20.210 0.025
53975.134666 r 19.836 0.081
53975.135499 i 19.677 0.125
53975.136333 u 21.446 0.171
#53975.137166 z -99.000 0.237
#53975.137999 g -99.000 0.056
53994.130112 r 19.893 0.125
53994.130945 i 19.617 0.144
53994.131779 u 21.459 0.129
53994.132612 z 19.790 0.122
53994.133445 g 20.288 0.074
53998.110016 r 19.789 0.096
53998.110849 i 19.534 0.096
53998.111683 u 21.191 0.089
53998.112516 z 19.671 0.192
53998.113349 g 20.254 0.081
54010.095500 r 19.790 0.065
54010.096333 i 19.597 0.100
54010.097166 u 21.030 0.137
54010.098000 z 19.914 0.212
54010.098833 g 20.228 0.057
54012.088336 r 19.885 0.086
54012.089169 i 19.654 0.126
54012.090003 u 21.238 0.283
54012.090836 z 19.532 0.147
54012.091669 g 20.432 0.078
54020.094323 r 19.907 0.118
54020.095157 i 19.670 0.162
54020.095990 u 21.219 0.108
54020.096823 z 19.624 0.170
54020.097657 g 20.364 0.074
54022.143600 r 19.815 0.118
54022.144434 i 19.611 0.159
54022.145267 u 21.272 0.128
54022.146100 z 19.746 0.099
#54022.146934 g -99.000 0.059
#54028.084688 r -99.000 0.114
#54028.085522 i -99.000 0.162
#54028.086355 u -99.000 0.579
#54028.087188 z -99.000 0.250
54028.088022 g 20.302 0.063
54030.087876 r 19.887 0.111
54030.088709 i 19.611 0.136
54030.089542 u 21.239 0.106
54030.090376 z 19.512 0.082
54030.091209 g 20.166 0.045
54032.077173 r 19.807 0.083
#54032.078006 i -99.000 0.134
54032.078839 u 21.515 0.206
#54032.079673 z -99.000 0.241
#54032.080506 g -99.000 0.059
54037.069114 r 19.812 0.089
#54037.069948 i -99.000 0.115
54037.070781 u 21.341 0.154
54037.071614 z 19.696 0.154
54037.072448 g 20.273 0.061
54040.083598 r 19.842 0.082
54040.084431 i 19.657 0.121
#54040.085265 u 22.798 1.111
54040.086098 z 19.507 0.129
54040.086931 g 20.303 0.064
54050.068226 r 20.009 0.090
54050.069059 i 19.733 0.135
54050.069893 u 21.548 0.212
54050.070726 z 19.915 0.249
54050.071559 g 20.247 0.054
#54056.076065 r -99.000 0.154
#54056.076899 i -99.000 0.150
54056.077732 u 21.392 0.211
54056.078565 z 20.210 0.303
#54056.079399 g -99.000 0.062
54059.070359 r 20.101 0.106
54059.071193 i 19.686 0.126
#54059.072026 u 23.634 1.919
54059.072859 z 20.418 0.392
54059.073693 g 20.371 0.061
#54061.081399 r -99.000 0.089
#54061.082233 i -99.000 0.124
54061.083066 u 21.212 0.176
54061.083899 z 19.948 0.234
#54061.084733 g -99.000 0.043
54062.075247 r 19.916 0.102
54062.076080 i 19.887 0.168
54062.076913 u 20.854 0.139
54062.077747 z 19.902 0.254
#54062.078580 g -99.000 0.060
54068.065221 r 19.923 0.108
54068.066055 i 19.641 0.126
54068.066888 u 21.101 0.338
54068.067721 z 19.523 0.168
54068.068555 g 20.170 0.066
54357.113542 r 19.853 0.117
54357.114376 i 19.617 0.128
54357.115209 u 21.730 0.166
54357.116042 z 19.792 0.108
54357.116876 g 20.351 0.081
54365.111397 r 19.800 0.073
54365.112230 i 19.603 0.113
54365.113063 u 21.254 0.197
54365.113897 z 19.787 0.228
54365.114730 g 20.303 0.059
54385.161370 r 19.769 0.093
54385.162203 i 19.573 0.148
54385.163037 u 21.297 0.130
54385.163870 z 19.589 0.105
54385.164703 g 20.219 0.060
54387.161866 r 19.976 0.106
54387.162699 i 19.791 0.145
54387.163532 u 21.666 0.345
54387.164366 z 20.000 0.255
54387.165199 g 20.293 0.055
54392.156593 r 19.839 0.075
54392.157426 i 19.687 0.144
54392.158260 u 21.285 0.202
54392.159093 z 19.744 0.185
#54392.159926 g -99.000 0.059
