51075.291491 r 20.160 0.030
51075.292324 i 20.278 0.051
51075.293158 u 20.662 0.072
51075.293991 z 20.091 0.168
51075.294824 g 20.254 0.027
51467.370328 r 20.145 0.038
51467.371161 i 20.225 0.057
51467.371995 u 20.610 0.144
51467.372828 z 19.994 0.189
51467.373661 g 20.398 0.035
51819.346368 r 20.144 0.030
51819.347201 i 20.188 0.041
51819.348035 u 20.393 0.096
51819.348868 z 20.178 0.153
51819.349701 g 20.231 0.027
52196.291995 r 20.000 0.022
52196.292828 i 19.983 0.032
52196.293662 u 20.384 0.055
52196.294495 z 19.649 0.091
52196.295328 g 20.033 0.021
52197.305103 r 19.986 0.021
52197.305936 i 20.003 0.030
52197.306770 u 20.398 0.054
52197.307603 z 19.776 0.095
52197.308436 g 20.000 0.022
52225.155298 r 19.966 0.024
52225.156131 i 20.091 0.035
52225.156965 u 20.427 0.049
52225.157798 z 19.707 0.083
52225.158631 g 20.115 0.022
52231.191084 r 19.920 0.019
52231.191917 i 20.019 0.029
52231.192751 u 20.384 0.052
52231.193584 z 19.915 0.087
52231.194417 g 20.054 0.020
52253.177255 r 20.125 0.034
52253.178088 i 20.042 0.044
52253.178922 u 20.486 0.106
52253.179755 z 19.762 0.117
52253.180588 g 20.242 0.036
52557.299087 r 20.299 0.031
52557.299920 i 20.183 0.043
52557.300754 u 20.853 0.087
52557.301587 z 20.389 0.180
52557.302420 g 20.327 0.030
52558.311615 r 20.277 0.026
52558.312448 i 20.286 0.029
52558.313282 u 20.746 0.082
52558.314115 z 20.032 0.081
52558.314948 g 20.458 0.024
52577.199114 r 20.243 0.030
52577.199947 i 20.342 0.043
52577.200781 u 20.688 0.075
52577.201614 z 19.878 0.123
52577.202447 g 20.270 0.022
52578.195169 r 20.191 0.024
52578.196002 i 20.305 0.037
52578.196836 u 20.734 0.067
52578.197669 z 20.148 0.115
52578.198502 g 20.344 0.025
52586.202593 r 20.182 0.034
52586.203426 i 20.235 0.049
52586.204260 u 20.605 0.083
52586.205093 z 19.945 0.134
52586.205926 g 20.316 0.024
52908.273652 r 20.340 0.032
52908.274485 i 20.528 0.056
52908.275319 u 20.944 0.089
52908.276152 z 20.288 0.163
52908.276985 g 20.527 0.032
52910.283075 r 20.415 0.028
52910.283908 i 20.414 0.036
52910.284742 u 21.024 0.098
52910.285575 z 20.176 0.120
52910.286408 g 20.566 0.025
52911.287438 r 20.461 0.034
52911.288271 i 20.452 0.055
52911.289105 u 21.134 0.120
52911.289938 z 20.737 0.261
52911.290771 g 20.539 0.036
52930.164810 r 20.330 0.034
52930.165643 i 20.385 0.052
52930.166477 u 20.815 0.088
52930.167310 z 19.880 0.107
52930.168143 g 20.467 0.029
52931.213276 r 20.311 0.030
52931.214109 i 20.405 0.041
52931.214943 u 20.750 0.092
52931.215776 z 19.977 0.105
52931.216609 g 20.443 0.026
52934.205552 r 20.296 0.035
52934.206385 i 20.281 0.052
52934.207219 u 20.793 0.090
52934.208052 z 20.215 0.154
52934.208885 g 20.386 0.032
52935.210240 r 20.346 0.032
52935.211073 i 20.466 0.043
52935.211907 u 20.829 0.098
52935.212740 z 20.375 0.147
52935.213573 g 20.454 0.025
52936.201479 r 20.307 0.028
52936.202312 i 20.370 0.039
52936.203146 u 20.916 0.078
52936.203979 z 20.092 0.104
52936.204812 g 20.383 0.025
52959.153568 r 20.269 0.025
52959.154401 i 20.315 0.031
#52959.155235 u -99.000 0.064
52959.156068 z 20.270 0.103
52959.156901 g 20.367 0.021
52962.126999 r 20.264 0.031
52962.127832 i 20.385 0.047
52962.128666 u 20.761 0.074
52962.129499 z 19.921 0.103
52962.130332 g 20.369 0.029
52963.133311 r 20.296 0.023
52963.134144 i 20.352 0.029
52963.134978 u 20.718 0.066
52963.135811 z 20.122 0.083
52963.136644 g 20.354 0.020
53270.265533 r 20.592 0.031
53270.266366 i 20.645 0.044
53270.267200 u 21.135 0.086
53270.268033 z 20.456 0.121
53270.268866 g 20.751 0.039
53272.315483 r 20.558 0.046
53272.316316 i 20.558 0.058
53272.317150 u 21.112 0.134
53272.317983 z 20.030 0.104
53272.318816 g 20.802 0.060
