52172.223109 r 19.671 0.017
52172.223942 i 19.466 0.019
52172.224776 u 21.584 0.151
52172.225609 z 19.422 0.072
52172.226442 g 20.242 0.020
52935.071429 r 19.687 0.017
52935.072262 i 19.441 0.019
52935.073096 u 21.429 0.132
52935.073929 z 19.269 0.063
52935.074762 g 20.248 0.019
53313.064630 r 19.751 0.024
53313.065463 i 19.598 0.030
53313.066297 u 21.836 0.240
53313.067130 z 19.614 0.121
53313.067963 g 20.339 0.025
53622.173877 r 19.816 0.026
53622.174710 i 19.549 0.027
53622.175544 u 22.348 0.427
53622.176377 z 19.504 0.105
53622.177210 g 20.327 0.031
53625.169842 r 19.706 0.019
53625.170675 i 19.474 0.020
53625.171509 u 21.436 0.161
53625.172342 z 19.298 0.062
53625.173175 g 20.294 0.028
53636.128877 r 19.645 0.019
53636.129710 i 19.523 0.022
53636.130544 u 21.564 0.159
53636.131377 z 19.447 0.076
53636.132210 g 20.287 0.022
53645.188547 r 19.717 0.018
53645.189380 i 19.674 0.022
53645.190214 u 21.687 0.191
53645.191047 z 19.290 0.064
53645.191880 g 20.244 0.020
53655.100883 r 19.713 0.022
53655.101716 i 19.511 0.022
53655.102550 u 21.478 0.211
53655.103383 z 19.426 0.074
53655.104216 g 20.322 0.035
53664.125843 r 19.744 0.026
53664.126676 i 19.585 0.029
53664.127510 u 22.107 0.426
53664.128343 z 19.534 0.101
53664.129176 g 20.321 0.042
53666.089442 r 19.728 0.018
53666.090275 i 19.465 0.020
53666.091109 u 21.742 0.170
53666.091942 z 19.436 0.077
53666.092775 g 20.272 0.019
53669.085082 r 19.666 0.016
53669.085915 i 19.576 0.020
53669.086749 u 21.578 0.135
53669.087582 z 19.288 0.061
53669.088415 g 20.281 0.019
53674.069316 r 19.680 0.018
53674.070149 i 19.504 0.021
53674.070983 u 21.620 0.158
53674.071816 z 19.386 0.076
53674.072649 g 20.247 0.019
53681.122213 r 19.777 0.046
#53681.123046 i -99.000 0.040
53681.123880 u 21.177 0.206
53681.124713 z 19.124 0.101
53681.125546 g 20.249 0.045
53685.081255 r 19.821 0.048
53685.082088 i 19.776 0.053
53685.082922 u 21.529 0.536
53685.083755 z 19.492 0.124
53685.084588 g 20.640 0.108
53687.119609 r 19.810 0.033
53687.120442 i 19.542 0.029
