53270.099803 r 19.304 0.024
53270.100637 i 19.065 0.023
53270.101470 u 21.484 0.170
53270.102303 z 18.906 0.042
53270.103137 g 19.875 0.026
53302.072628 r 19.351 0.019
53302.073461 i 19.033 0.019
53302.074295 u 21.244 0.256
53302.075128 z 18.855 0.045
53302.075961 g 19.935 0.033
53626.110150 r 19.320 0.021
53626.110983 i 18.977 0.019
53626.111817 u 21.232 0.212
53626.112650 z 18.824 0.042
53626.113483 g 19.999 0.037
53628.095015 r 19.261 0.032
53628.095848 i 18.920 0.029
53628.096682 u 21.563 0.516
53628.097515 z 18.771 0.057
53628.098348 g 19.930 0.058
53656.071288 r 19.420 0.027
53656.072121 i 19.090 0.024
53656.072955 u 21.513 0.415
53656.073788 z 18.974 0.067
53656.074621 g 20.534 0.077
#53677.064959 r -99.000 0.017
53677.065792 i 19.133 0.019
53677.066626 u 21.265 0.130
53677.067459 z 18.852 0.054
53677.068292 g 19.950 0.027
53989.114220 r 19.311 0.014
#53989.115053 i -99.000 0.602
53989.115886 u 21.397 0.105
53989.116720 z 18.915 0.030
53989.117553 g 20.014 0.019
54009.082232 r 19.302 0.030
54009.083066 i 19.045 0.017
54009.083899 u 21.404 0.173
54009.084732 z 18.790 0.048
54009.085566 g 19.964 0.028
54011.146735 r 19.318 0.033
54011.147568 i 19.007 0.018
54011.148401 u 21.079 0.185
54011.149235 z 18.862 0.036
54011.150068 g 19.939 0.035
54029.076075 r 19.311 0.013
54029.076908 i 18.985 0.022
54029.077741 u 21.498 0.132
54029.078575 z 18.824 0.040
54029.079408 g 19.965 0.016
54051.052655 r 19.223 0.024
54051.053489 i 19.221 0.046
#54051.054322 u 23.625 3.019
#54051.055155 z -99.000 0.150
#54051.055989 g -99.000 0.050
54403.062310 r 19.297 0.014
54403.063143 i 19.056 0.019
54403.063976 u 21.576 0.176
54403.064810 z 18.832 0.057
54403.065643 g 20.174 0.027
54406.056123 r 19.451 0.022
54406.056956 i 19.180 0.023
54406.057790 u 21.499 0.189
#54406.058623 z -99.000 0.093
54406.059456 g 20.046 0.064
54412.059055 r 19.304 0.018
54412.059888 i 19.000 0.019
54412.060722 u 21.578 0.207
54412.061555 z 18.891 0.056
54412.062388 g 20.026 0.036
