53270.112095 r 17.041 0.040
53270.112928 i 16.635 0.036
53270.113761 u 19.610 0.040
53270.114595 z 16.338 0.013
53270.115428 g 17.678 0.014
53288.089243 r 16.890 0.005
53288.090076 i 16.797 0.005
53288.090910 u 19.607 0.036
53288.091743 z 16.343 0.008
53288.092576 g 17.699 0.005
53302.084911 r 17.026 0.005
53302.085744 i 16.709 0.005
53302.086578 u 19.496 0.053
53302.087411 z 16.338 0.008
53302.088244 g 17.687 0.007
53623.136211 r 16.960 0.005
53623.137044 i 16.668 0.005
53623.137878 u 19.775 0.047
53623.138711 z 16.366 0.008
53623.139544 g 17.825 0.006
53626.122437 r 17.153 0.006
53626.123270 i 16.744 0.006
53626.124104 u 19.610 0.055
53626.124937 z 16.358 0.009
53626.125770 g 17.680 0.007
53628.107301 r 16.879 0.005
53628.108134 i 16.586 0.005
53628.108968 u 19.613 0.081
53628.109801 z 16.372 0.009
53628.110634 g 17.729 0.008
53637.108913 r 16.902 0.004
53637.109746 i 16.708 0.005
53637.110580 u 19.682 0.043
53637.111413 z 16.425 0.009
53637.112246 g 17.701 0.005
53656.083574 r 16.905 0.005
53656.084407 i 16.614 0.005
53656.085241 u 19.641 0.082
53656.086074 z 16.402 0.009
53656.086907 g 17.706 0.008
53665.074840 r 16.834 0.010
#53665.075673 i -99.000 0.009
#53665.076507 u -99.000 0.191
#53665.077340 z -99.000 0.023
53665.078173 g 17.419 0.011
53673.059319 r 16.913 0.005
53673.060152 i 16.585 0.005
53673.060986 u 19.605 0.037
53673.061819 z 16.341 0.008
53673.062652 g 17.929 0.006
53677.077243 r 16.991 0.005
53677.078076 i 16.702 0.005
53677.078910 u 19.649 0.043
#53677.079743 z -99.000 0.008
#53677.080576 g -99.000 0.005
53680.063898 r 17.214 0.006
53680.064731 i 16.716 0.005
53680.065565 u 19.580 0.035
53680.066398 z 16.381 0.008
53680.067231 g 17.956 0.006
53693.065814 r 16.879 0.004
53693.066647 i 16.596 0.005
53693.067481 u 19.590 0.043
53693.068314 z 16.358 0.008
53693.069147 g 17.761 0.006
53703.070625 r 16.985 0.023
53703.071458 i 16.570 0.033
53703.072291 u 19.946 0.083
53703.073125 z 16.478 0.020
53703.073958 g 17.719 0.016
53989.126538 r 16.863 0.041
53989.127372 i 16.556 0.051
53989.128205 u 19.619 0.044
53989.129038 z 16.352 0.017
#53989.129872 g -99.000 0.027
53995.134429 r 16.876 0.003
53995.135263 i 16.561 0.041
53995.136096 u 19.562 0.033
53995.136929 z 16.348 0.010
53995.137763 g 17.737 0.028
53997.112807 r 16.866 0.033
53997.113640 i 16.600 0.006
53997.114473 u 19.619 0.042
53997.115307 z 16.365 0.011
53997.116140 g 17.815 0.012
54005.084657 r 17.203 0.085
54005.085490 i 16.772 0.019
54005.086323 u 19.563 0.039
54005.087157 z 16.335 0.011
54005.087990 g 17.672 0.008
54007.097405 r 16.857 0.012
54007.098238 i 16.671 0.059
54007.099072 u 19.655 0.042
54007.099905 z 16.392 0.009
54007.100738 g 17.710 0.022
54009.094513 r 17.133 0.023
54009.095347 i 16.774 0.024
54009.096180 u 19.583 0.043
54009.097013 z 16.359 0.012
54009.097847 g 17.666 0.009
54011.159010 r 17.147 0.023
#54011.159843 i -99.000 0.043
54011.160677 u 19.665 0.061
54011.161510 z 16.358 0.012
54011.162343 g 17.648 0.008
54019.109223 r 16.868 0.018
54019.110057 i 16.541 0.005
54019.110890 u 19.655 0.043
54019.111723 z 16.372 0.010
54019.112557 g 17.730 0.017
54025.158030 r 16.840 0.006
54025.158864 i 16.537 0.006
54025.159697 u 19.555 0.039
54025.160530 z 16.398 0.013
54025.161364 g 17.822 0.012
54029.088383 r 16.843 0.024
54029.089216 i 16.538 0.004
54029.090049 u 19.594 0.037
54029.090883 z 16.340 0.014
54029.091716 g 17.719 0.022
54051.064937 r 16.889 0.012
54051.065770 i 16.548 0.011
#54051.066603 u -99.000 0.056
54051.067437 z 16.358 0.018
#54051.068270 g -99.000 0.019
54358.111608 r 16.840 0.003
54358.112441 i 16.533 0.011
54358.113275 u 19.597 0.044
54358.114108 z 16.366 0.010
54358.114941 g 17.630 0.016
#54382.153776 r -99.000 0.011
#54382.154610 i -99.000 0.008
#54382.155443 u -99.000 0.056
#54382.156276 z -99.000 0.014
#54382.157110 g -99.000 0.009
#54386.156532 r -99.000 0.009
#54386.157366 i -99.000 0.010
54386.158199 u 19.536 0.067
54386.159032 z 16.342 0.016
54386.159866 g 17.729 0.010
54403.074686 r 16.927 0.014
54403.075519 i 16.551 0.071
54403.076352 u 19.611 0.039
54403.077186 z 16.394 0.015
54403.078019 g 17.913 0.029
54406.068417 r 16.871 0.027
54406.069251 i 16.630 0.024
54406.070084 u 19.587 0.037
54406.070917 z 16.382 0.011
54406.071751 g 17.672 0.042
#54415.108900 r -99.000 0.008
#54415.109734 i -99.000 0.010
#54415.110567 u -99.000 0.062
#54415.111400 z -99.000 0.013
54415.112234 g 17.801 0.031
