53625.154284 r 18.304 0.009
53625.155117 i 17.957 0.009
53625.155951 u 21.193 0.137
53625.156784 z 17.764 0.018
53625.157617 g 19.319 0.015
53669.069516 r 18.314 0.008
53669.070349 i 18.070 0.009
53669.071183 u 21.387 0.118
53669.072016 z 17.781 0.019
53669.072849 g 19.313 0.012
#53697.063680 r -99.000 0.041
#53697.064513 i -99.000 0.036
#53697.065347 u -99.000 0.386
#53697.066180 z -99.000 0.076
#53697.067013 g -99.000 0.034
53700.062646 r 18.404 0.009
53700.063479 i 18.129 0.010
53700.064313 u 20.924 0.114
53700.065146 z 17.755 0.022
53700.065979 g 19.253 0.013
53705.049313 r 18.331 0.009
53705.050146 i 17.942 0.009
53705.050980 u 21.041 0.132
53705.051813 z 17.782 0.021
53705.052646 g 19.204 0.013
53975.134300 r 18.292 0.018
53975.135134 i 17.996 0.009
53975.135967 u 21.070 0.106
53975.136800 z 17.790 0.025
53975.137634 g 19.341 0.017
53994.129740 r 18.330 0.007
53994.130574 i 18.009 0.008
53994.131407 u 21.057 0.086
53994.132240 z 17.782 0.015
53994.133074 g 19.240 0.022
53998.109660 r 18.790 0.091
53998.110494 i 18.508 0.062
53998.111327 u 21.296 0.088
53998.112160 z 17.765 0.019
53998.112994 g 19.511 0.078
54010.095134 r 18.302 0.010
54010.095967 i 18.016 0.015
54010.096800 u 21.318 0.168
54010.097634 z 17.748 0.025
54010.098467 g 19.179 0.016
54020.093956 r 18.429 0.017
54020.094790 i 18.063 0.031
54020.095623 u 21.122 0.089
54020.096456 z 17.748 0.019
54020.097290 g 19.267 0.021
54022.143248 r 18.392 0.014
54022.144081 i 17.961 0.007
54022.144914 u 21.051 0.101
54022.145748 z 17.777 0.019
#54022.146581 g -99.000 0.021
54028.084322 r 18.507 0.017
54028.085156 i 17.974 0.018
#54028.085989 u -99.000 0.174
54028.086822 z 17.797 0.041
54028.087656 g 19.227 0.020
#54030.087512 r -99.000 0.006
#54030.088345 i -99.000 0.176
54030.089178 u 21.018 0.086
54030.090012 z 17.788 0.016
54030.090845 g 19.722 0.069
54037.068756 r 18.306 0.048
54037.069589 i 18.046 0.010
54037.070422 u 21.314 0.137
54037.071256 z 17.796 0.018
54037.072089 g 19.219 0.019
54040.083247 r 18.330 0.010
54040.084080 i 17.952 0.039
54040.084914 u 20.993 0.189
54040.085747 z 17.796 0.022
54040.086580 g 19.317 0.029
54050.067875 r 18.282 0.009
54050.068708 i 17.888 0.057
54050.069541 u 21.077 0.137
54050.070375 z 17.743 0.024
54050.071208 g 19.247 0.014
#54053.074059 r -99.000 0.012
#54053.074893 i -99.000 0.018
#54053.075726 u 25.947 99.999
54053.076559 z 17.899 0.041
#54053.077393 g -99.000 0.034
#54056.075704 r -99.000 0.083
#54056.076537 i -99.000 0.066
#54056.077370 u -99.000 0.182
54056.078204 z 17.754 0.029
#54056.079037 g -99.000 0.030
54059.069999 r 18.376 0.010
54059.070832 i 18.043 0.017
54059.071666 u 20.832 0.116
54059.072499 z 17.788 0.024
54059.073332 g 19.200 0.022
54061.081043 r 18.343 0.018
54061.081876 i 18.104 0.015
54061.082709 u 21.039 0.145
54061.083543 z 17.780 0.028
54061.084376 g 19.427 0.025
54062.074886 r 18.469 0.013
#54062.075719 i -99.000 0.014
54062.076553 u 21.645 0.274
54062.077386 z 17.828 0.031
54062.078219 g 19.189 0.021
54068.064864 r 18.267 0.010
54068.065697 i 17.935 0.012
54068.066530 u 21.381 0.413
54068.067364 z 17.821 0.027
54068.068197 g 19.128 0.023
#54357.113183 r -99.000 0.015
54357.114016 i 18.040 0.023
54357.114849 u 21.023 0.097
54357.115683 z 17.786 0.018
54357.116516 g 19.142 0.012
54365.111038 r 18.282 0.036
54365.111872 i 18.587 0.069
54365.112705 u 21.444 0.209
54365.113538 z 17.776 0.021
54365.114372 g 19.698 0.064
54385.161004 r 18.369 0.023
54385.161838 i 17.936 0.010
54385.162671 u 21.216 0.114
#54385.163504 z -99.000 0.017
54385.164338 g 19.208 0.017
54387.161505 r 18.273 0.015
54387.162339 i 18.144 0.015
54387.163172 u 20.942 0.153
54387.164005 z 17.772 0.023
#54387.164839 g -99.000 0.033
54392.156235 r 18.312 0.025
54392.157069 i 17.953 0.011
54392.157902 u 21.731 0.307
54392.158735 z 17.768 0.020
54392.159569 g 19.422 0.031
