53270.117062 r 18.970 0.015
53270.117896 i 18.636 0.028
53270.118729 u 21.778 0.263
53270.119562 z 18.480 0.035
53270.120396 g 19.745 0.021
53288.094214 r 18.950 0.012
53288.095047 i 18.603 0.012
53288.095881 u 21.815 0.208
53288.096714 z 18.549 0.033
53288.097547 g 19.788 0.015
53302.089882 r 19.049 0.016
53302.090715 i 18.579 0.014
53302.091549 u 21.506 0.349
53302.092382 z 18.590 0.041
53302.093215 g 19.729 0.028
53623.141194 r 19.030 0.013
53623.142027 i 18.617 0.012
53623.142861 u 21.773 0.211
53623.143694 z 18.525 0.031
53623.144527 g 19.755 0.019
53626.127408 r 18.948 0.015
53626.128241 i 18.671 0.015
53626.129075 u 21.395 0.236
53626.129908 z 18.516 0.034
53626.130741 g 19.680 0.026
53628.112272 r 18.943 0.020
53628.113105 i 18.640 0.019
53628.113939 u 21.901 0.635
53628.114772 z 18.444 0.043
53628.115605 g 19.723 0.043
53637.113883 r 18.996 0.012
#53637.114716 i -99.000 0.013
53637.115550 u 21.619 0.198
53637.116383 z 18.526 0.037
53637.117216 g 19.730 0.016
53656.088545 r 18.906 0.020
53656.089378 i 18.635 0.019
53656.090212 u 21.729 0.488
53656.091045 z 18.495 0.044
53656.091878 g 19.689 0.036
#53665.079811 r -99.000 0.062
#53665.080644 i -99.000 0.069
#53665.081478 u -99.000 0.387
#53665.082311 z -99.000 0.088
#53665.083144 g -99.000 0.035
53673.064289 r 18.954 0.012
53673.065122 i 18.594 0.013
53673.065956 u 21.895 0.222
53673.066789 z 18.491 0.034
53673.067622 g 19.829 0.016
53677.082214 r 18.966 0.012
53677.083047 i 18.619 0.013
53677.083881 u 21.719 0.208
53677.084714 z 18.516 0.034
53677.085547 g 19.816 0.016
53680.068869 r 18.911 0.011
53680.069702 i 18.679 0.012
53680.070536 u 21.373 0.127
53680.071369 z 18.484 0.028
53680.072202 g 19.665 0.014
53693.070784 r 18.962 0.013
53693.071617 i 18.646 0.013
53693.072451 u 21.522 0.191
53693.073284 z 18.483 0.031
53693.074117 g 19.771 0.017
53702.066462 r 18.893 0.021
#53702.067296 i -99.000 0.024
53702.068129 u 21.426 0.303
53702.068962 z 18.470 0.049
53702.069796 g 19.662 0.029
