53313.053911 r 18.946 0.014
53313.054744 i 18.609 0.015
53313.055578 u 22.986 0.882
53313.056411 z 18.453 0.048
53313.057244 g 19.856 0.020
53625.159123 r 18.986 0.013
53625.159956 i 18.596 0.012
53625.160790 u 21.948 0.274
53625.161623 z 18.437 0.034
53625.162456 g 19.809 0.021
53636.118159 r 19.048 0.011
53636.118992 i 18.637 0.011
53636.119826 u 21.708 0.169
53636.120659 z 18.438 0.033
53636.121492 g 19.816 0.015
53645.177828 r 19.056 0.012
53645.178661 i 18.676 0.011
53645.179495 u 22.058 0.276
53645.180328 z 18.428 0.031
53645.181161 g 25.098 0.587
53655.090164 r 19.007 0.014
53655.090997 i 18.846 0.014
53655.091831 u 21.418 0.208
53655.092664 z 18.398 0.033
53655.093497 g 19.848 0.024
53669.074362 r 19.057 0.012
53669.075195 i 18.634 0.012
53669.076029 u 21.680 0.167
53669.076862 z 18.476 0.034
53669.077695 g 20.661 0.026
53674.058597 r 19.012 0.012
53674.059430 i 18.662 0.012
53674.060264 u 21.499 0.158
53674.061097 z 18.450 0.034
53674.061930 g 19.755 0.015
#53681.111495 r -99.000 0.025
53681.112328 i 18.745 0.023
53681.113162 u 21.638 0.350
53681.113995 z 18.379 0.068
#53681.114828 g -99.000 0.046
53687.108892 r 18.986 0.019
53687.109725 i 18.669 0.017
53687.110559 u 21.380 0.447
53687.111392 z 18.472 0.043
53687.112225 g 19.731 0.036
53697.068519 r 18.944 0.048
#53697.069352 i -99.000 0.045
53697.070186 u 21.364 0.486
#53697.071019 z -99.000 0.098
53697.071852 g 19.835 0.040
53700.067482 r 18.971 0.013
53700.068315 i 18.609 0.013
53700.069149 u 22.212 0.383
53700.069982 z 18.395 0.041
53700.070815 g 19.819 0.019
53705.054152 r 18.961 0.013
53705.054985 i 18.582 0.013
53705.055819 u 22.155 0.406
53705.056652 z 18.528 0.048
53705.057485 g 19.801 0.018
53975.139145 r 18.940 0.026
53975.139978 i 18.673 0.033
53975.140812 u 22.004 0.283
53975.141645 z 18.478 0.040
#53975.142478 g -99.000 0.037
#53994.134592 r -99.000 0.017
#53994.135426 i -99.000 0.039
53994.136259 u 22.568 0.385
53994.137092 z 18.419 0.031
53994.137926 g 19.791 0.025
53998.114493 r 19.002 0.027
53998.115327 i 18.617 0.014
53998.116160 u 21.727 0.162
53998.116993 z 18.507 0.039
53998.117827 g 19.741 0.018
54010.100003 r 18.982 0.016
54010.100836 i 18.603 0.010
54010.101670 u 21.680 0.234
54010.102503 z 18.405 0.028
54010.103336 g 19.739 0.020
54012.092824 r 19.075 0.022
54012.093657 i 18.629 0.020
54012.094491 u 21.579 0.339
54012.095324 z 18.365 0.033
54012.096157 g 19.766 0.030
54020.098794 r 18.988 0.022
54020.099627 i 18.638 0.016
54020.100461 u 21.701 0.160
54020.101294 z 18.463 0.031
54020.102127 g 20.059 0.040
54022.148078 r 18.944 0.030
#54022.148911 i -99.000 0.029
54022.149744 u 22.110 0.350
#54022.150578 z -99.000 0.045
#54022.151411 g -99.000 0.059
#54028.089188 r -99.000 0.435
#54028.090021 i -99.000 0.062
#54028.090854 u 99.985 99.999
54028.091688 z 18.548 0.044
54028.092521 g 19.904 0.125
#54032.081962 r -99.000 0.024
54032.082795 i 18.668 0.024
54032.083629 u 21.688 0.358
#54032.084462 z -99.000 0.039
#54032.085295 g -99.000 0.021
#54034.152054 r -99.000 0.564
#54034.152887 i -99.000 0.132
54034.153721 u 22.012 0.465
#54034.154554 z -99.000 0.754
#54034.155387 g -99.000 0.747
54037.073607 r 18.996 0.028
54037.074441 i 18.580 0.010
54037.075274 u 21.606 0.188
54037.076107 z 18.430 0.033
54037.076941 g 20.530 0.133
54040.088076 r 18.946 0.016
54040.088909 i 18.689 0.018
54040.089742 u 21.830 0.409
54040.090576 z 18.417 0.036
54040.091409 g 19.717 0.025
54050.072708 r 18.947 0.053
54050.073541 i 18.723 0.032
54050.074375 u 21.876 0.347
54050.075208 z 18.515 0.055
54050.076041 g 19.816 0.192
#54053.078865 r -99.000 0.667
#54053.079698 i -99.000 0.087
#54053.080531 u -99.000 99.999
#54053.081365 z -99.000 0.109
#54053.082198 g -99.000 0.926
54056.080546 r 19.083 0.251
#54056.081379 i -99.000 0.030
54056.082212 u 21.812 0.257
#54056.083046 z -99.000 0.097
54056.083879 g 19.786 0.397
54059.074849 r 18.951 0.029
54059.075683 i 18.610 0.015
54059.076516 u 22.243 0.415
54059.077349 z 18.352 0.044
54059.078183 g 19.782 0.026
54061.085887 r 19.005 0.027
54061.086720 i 18.586 0.022
54061.087553 u 21.770 0.311
54061.088387 z 18.422 0.051
54061.089220 g 19.800 0.077
54068.069703 r 19.163 0.130
54068.070536 i 18.850 0.038
#54068.071370 u 22.556 1.265
54068.072203 z 18.714 0.080
#54068.073036 g 20.225 1.171
54357.118104 r 18.936 0.024
54357.118937 i 18.638 0.016
54357.119771 u 21.562 0.215
54357.120604 z 18.403 0.036
54357.121437 g 19.776 0.023
54365.115882 r 18.996 0.017
54365.116716 i 18.625 0.015
54365.117549 u 21.259 0.205
54365.118382 z 18.415 0.037
54365.119216 g 19.779 0.029
#54385.165861 r -99.000 0.063
54385.166694 i 18.714 0.017
54385.167527 u 22.602 0.434
54385.168361 z 18.485 0.034
54385.169194 g 19.855 0.027
54387.166422 r 19.054 0.023
54387.167255 i 18.648 0.023
54387.168088 u 22.254 0.532
54387.168922 z 18.674 0.062
54387.169755 g 19.954 0.033
#54392.161076 r -99.000 0.016
#54392.161909 i -99.000 0.015
54392.162742 u 21.559 0.381
54392.163576 z 18.404 0.051
#54392.164409 g -99.000 0.094
54402.159533 r 18.951 0.031
54402.160367 i 18.614 0.025
54402.161200 u 21.527 0.408
54402.162033 z 18.467 0.042
54402.162867 g 19.806 0.052
