#53270.119191 r -99.000 0.016
53270.120024 i 18.991 0.018
53270.120857 u 21.162 0.139
53270.121691 z 18.895 0.041
53270.122524 g 19.756 0.019
53288.096339 r 19.247 0.013
53288.097172 i 19.005 0.015
53288.098006 u 21.077 0.102
53288.098839 z 18.909 0.040
53288.099672 g 19.780 0.015
53302.092008 r 19.242 0.021
53302.092841 i 19.027 0.021
53302.093675 u 20.749 0.140
53302.094508 z 18.878 0.042
53302.095341 g 19.830 0.030
53623.143318 r 19.258 0.014
53623.144151 i 19.009 0.016
53623.144985 u 21.013 0.114
53623.145818 z 18.902 0.039
53623.146651 g 19.775 0.018
53626.129530 r 19.253 0.018
53626.130363 i 19.032 0.020
53626.131197 u 21.002 0.157
53626.132030 z 18.910 0.041
53626.132863 g 19.834 0.029
53628.114396 r 19.247 0.025
53628.115229 i 18.973 0.025
53628.116063 u 20.572 0.192
53628.116896 z 18.894 0.059
53628.117729 g 19.813 0.043
53637.116009 r 19.257 0.014
53637.116842 i 19.014 0.017
53637.117676 u 20.977 0.115
53637.118509 z 18.905 0.047
53637.119342 g 19.783 0.016
53644.108475 r 19.236 0.019
53644.109308 i 18.998 0.016
53644.110142 u 20.917 0.073
53644.110975 z 18.952 0.038
53644.111808 g 19.756 0.016
53649.103076 r 19.207 0.017
#53649.103909 i -99.000 0.020
#53649.104743 u -99.000 0.113
53649.105576 z 18.785 0.048
53649.106409 g 19.481 0.016
53656.090670 r 19.270 0.025
53656.091503 i 19.052 0.025
53656.092337 u 20.821 0.222
53656.093170 z 18.873 0.054
53656.094003 g 19.717 0.037
53665.081947 r 19.308 0.034
53665.082780 i 18.980 0.042
53665.083614 u 20.697 0.234
53665.084447 z 18.849 0.149
#53665.085280 g -99.000 0.049
53668.093581 r 19.389 0.019
53668.094414 i 19.010 0.022
53668.095248 u 20.828 0.132
53668.096081 z 18.906 0.073
53668.096914 g 19.691 0.018
53673.066415 r 19.263 0.014
53673.067248 i 19.014 0.016
53673.068082 u 20.945 0.088
53673.068915 z 18.909 0.044
53673.069748 g 19.763 0.015
53677.084338 r 19.263 0.014
53677.085171 i 19.050 0.019
53677.086005 u 20.986 0.096
53677.086838 z 18.935 0.045
