53628.100435 r 18.940 0.021
53628.101268 i 18.217 0.013
#53628.102102 u 24.566 3.886
53628.102935 z 17.690 0.023
53628.103768 g 20.970 0.115
53637.102025 r 18.879 0.012
53637.102858 i 18.114 0.009
#53637.103692 u 23.867 1.162
#53637.104525 z -99.000 0.019
53637.105358 g 20.397 0.025
53656.076708 r 18.912 0.018
53656.077541 i 18.205 0.012
#53656.078375 u 24.913 3.604
53656.079208 z 17.922 0.030
53656.080041 g 20.500 0.072
53673.052444 r 18.777 0.012
53673.053277 i 18.133 0.010
53673.054111 u 23.326 0.965
53673.054944 z 17.558 0.018
53673.055777 g 20.347 0.029
#53997.105943 r -99.000 0.108
#53997.106777 i -99.000 0.110
#53997.107610 u 24.550 3.661
#53997.108443 z -99.000 0.037
#53997.109277 g -99.000 0.075
54005.077789 r 18.750 0.040
54005.078623 i 18.109 0.037
#54005.079456 u 23.427 1.146
54005.080289 z 17.624 0.027
54005.081123 g 20.488 0.080
54009.087647 r 18.913 0.052
54009.088481 i 18.346 0.045
#54009.089314 u 31.793 99.999
54009.090147 z 17.553 0.023
54009.090981 g 20.573 0.053
54011.152142 r 18.784 0.015
54011.152975 i 18.090 0.014
54011.153808 u 22.623 0.510
54011.154642 z 17.540 0.026
54011.155475 g 20.348 0.042
#54019.102362 r -99.000 0.041
54019.103195 i 18.098 0.031
#54019.104029 u 24.222 2.173
54019.104862 z 17.536 0.021
54019.105695 g 20.427 0.067
54025.151161 r 18.799 0.035
54025.151994 i 18.079 0.027
#54025.152828 u 99.983 99.999
54025.153661 z 17.632 0.034
54025.154494 g 20.350 0.028
54051.058089 r 18.873 0.042
#54051.058923 i -99.000 0.038
#54051.059756 u -99.000 99.999
#54051.060589 z -99.000 0.037
#54051.061423 g -99.000 0.110
54403.067713 r 18.770 0.040
54403.068547 i 18.077 0.030
#54403.069380 u 24.312 4.912
54403.070213 z 17.521 0.016
54403.071047 g 20.535 0.031
#54406.061537 r -99.000 0.041
54406.062371 i 18.186 0.099
54406.063204 u 23.212 0.824
54406.064037 z 18.587 0.210
54406.064871 g 20.735 0.069
54412.064466 r 18.912 0.033
54412.065299 i 18.060 0.025
#54412.066133 u 26.403 99.999
54412.066966 z 17.554 0.024
54412.067799 g 20.493 0.040
