51081.448942 r 18.048 0.008
51081.449775 i 17.407 0.007
51081.450609 u 21.824 0.227
51081.451442 z 17.032 0.013
#51081.452275 g -99.000 0.013
52558.485238 r 18.077 0.007
52558.486071 i 17.445 0.007
52558.486905 u 21.923 0.154
52558.487738 z 17.026 0.011
52558.488571 g 19.317 0.011
52910.456705 r 18.087 0.007
52910.457538 i 17.482 0.006
52910.458372 u 21.982 0.241
52910.459205 z 17.083 0.011
52910.460038 g 19.367 0.013
53634.435776 r 18.102 0.011
53634.436609 i 17.466 0.008
#53634.437443 u 23.678 2.961
53634.438276 z 17.033 0.012
53634.439109 g 19.377 0.033
53638.477113 r 18.135 0.008
53638.477946 i 17.491 0.007
53638.478780 u 21.893 0.255
53638.479613 z 17.086 0.012
53638.480446 g 19.395 0.015
53640.441149 r 18.105 0.007
53640.441982 i 17.463 0.007
53640.442816 u 21.473 0.166
53640.443649 z 17.046 0.011
53640.444482 g 19.367 0.014
53643.483623 r 18.115 0.009
53643.484456 i 17.468 0.008
53643.485290 u 21.971 0.281
53643.486123 z 17.071 0.013
53643.486956 g 19.401 0.014
53657.321300 r 18.062 0.012
53657.322133 i 17.444 0.010
#53657.322967 u -99.000 0.562
53657.323800 z 16.981 0.017
53657.324633 g 19.317 0.038
53657.485588 r 18.063 0.009
53657.486421 i 17.434 0.008
53657.487255 u 21.373 0.189
53657.488088 z 17.016 0.014
53657.488921 g 19.309 0.014
53668.491514 r 18.035 0.009
53668.492347 i 17.418 0.008
53668.493181 u 21.321 0.328
53668.494014 z 16.992 0.015
#53668.494847 g -99.000 0.022
53670.497485 r 18.081 0.010
53670.498318 i 17.471 0.008
#53670.499152 u -99.000 0.593
53670.499985 z 17.020 0.015
53670.500818 g 19.377 0.019
53671.482265 r 18.134 0.008
53671.483098 i 17.506 0.007
53671.483932 u 21.756 0.255
53671.484765 z 17.085 0.012
53671.485598 g 19.386 0.014
#53681.434628 r -99.000 0.009
53681.435461 i 17.477 0.009
53681.436295 u 21.612 0.321
#53681.437128 z -99.000 0.018
#53681.437961 g -99.000 0.019
53684.396129 r 18.089 0.008
53684.396962 i 17.465 0.007
53684.397796 u 21.842 0.212
53684.398629 z 17.048 0.012
53684.399462 g 19.345 0.012
53694.407601 r 18.022 0.011
53694.408434 i 17.420 0.009
#53694.409268 u -99.000 1.618
53694.410101 z 17.046 0.015
#53694.410934 g -99.000 0.030
53696.400347 r 18.115 0.008
53696.401180 i 17.483 0.007
53696.402014 u 22.189 0.461
53696.402847 z 17.080 0.012
53696.403680 g 19.369 0.016
53697.391655 r 18.096 0.008
53697.392488 i 17.455 0.007
#53697.393322 u -99.000 0.291
53697.394155 z 17.067 0.012
53697.394988 g 19.326 0.016
53700.390611 r 18.115 0.007
53700.391444 i 17.469 0.007
53700.392278 u 22.028 0.283
53700.393111 z 17.061 0.012
53700.393944 g 19.369 0.013
#53705.377282 r -99.000 0.009
53705.378115 i 17.464 0.008
53705.378949 u 22.484 0.731
53705.379782 z 17.045 0.015
53705.380615 g 19.323 0.014
53975.462326 r 18.133 0.018
53975.463159 i 17.543 0.033
53975.463992 u 21.736 0.210
53975.464826 z 17.072 0.020
53975.465659 g 19.417 0.017
54005.482185 r 18.221 0.021
54005.483018 i 17.555 0.018
54005.483852 u 22.077 0.235
54005.484685 z 17.132 0.017
54005.485518 g 19.484 0.014
54010.423156 r 18.200 0.017
54010.423989 i 17.567 0.014
#54010.424822 u -99.000 0.150
54010.425656 z 17.110 0.018
54010.426489 g 19.510 0.017
54012.416019 r 18.187 0.018
54012.416853 i 17.517 0.019
54012.417686 u 21.889 0.217
54012.418519 z 17.097 0.018
54012.419353 g 19.446 0.020
54020.454188 r 18.204 0.018
54020.455021 i 17.498 0.011
54020.455854 u 21.964 0.479
54020.456688 z 17.103 0.022
54020.457521 g 19.471 0.025
54028.491870 r 18.179 0.020
54028.492703 i 17.534 0.015
54028.493536 u 21.992 0.286
54028.494370 z 17.099 0.026
54028.495203 g 19.405 0.029
54035.491319 r 18.185 0.023
54035.492153 i 17.563 0.016
#54035.492986 u -99.000 0.178
54035.493819 z 17.073 0.020
54035.494653 g 19.425 0.025
54040.411301 r 18.192 0.009
54040.412134 i 17.559 0.012
54040.412968 u 21.954 0.154
54040.413801 z 17.110 0.019
54040.414634 g 19.449 0.021
54041.446768 r 18.190 0.012
54041.447601 i 17.537 0.015
#54041.448434 u -99.000 0.195
54041.449268 z 17.115 0.014
54041.450101 g 19.403 0.015
54047.441782 r 18.197 0.016
54047.442615 i 17.577 0.023
54047.443449 u 21.949 1.000
54047.444282 z 17.074 0.024
#54047.445115 g -99.000 0.052
54049.437855 r 18.205 0.018
54049.438689 i 17.542 0.014
#54049.439522 u -99.000 0.203
54049.440355 z 17.113 0.033
54049.441189 g 19.409 0.036
54050.397867 r 18.203 0.013
54050.398700 i 17.544 0.012
54050.399533 u 21.200 0.197
54050.400367 z 17.117 0.020
54050.401200 g 19.431 0.021
#54053.417335 r -99.000 0.015
54053.418168 i 17.511 0.016
54053.419001 u 21.806 1.000
#54053.419835 z -99.000 0.019
#54053.420668 g -99.000 0.023
54056.403866 r 18.176 0.015
54056.404699 i 17.510 0.018
54056.405533 u 21.795 0.243
54056.406366 z 17.105 0.024
#54056.407199 g -99.000 0.051
54059.397960 r 18.222 0.017
54059.398794 i 17.570 0.017
54059.399627 u 21.530 0.152
54059.400460 z 17.146 0.019
54059.401294 g 19.463 0.020
54061.409092 r 18.155 0.018
54061.409926 i 17.520 0.028
54061.410759 u 21.960 0.419
54061.411592 z 17.092 0.017
54061.412426 g 19.377 0.024
54062.402848 r 18.195 0.011
54062.403682 i 17.559 0.012
54062.404515 u 21.853 0.206
54062.405348 z 17.135 0.016
54062.406182 g 19.460 0.015
54064.399449 r 18.198 0.016
54064.400282 i 17.508 0.013
54064.401115 u 21.749 0.209
54064.401949 z 17.119 0.023
54064.402782 g 19.426 0.025
