52935.066994 r 17.634 0.006
52935.067827 i 17.140 0.006
52935.068661 u 21.953 0.217
52935.069494 z 16.842 0.010
52935.070327 g 18.965 0.010
53313.060195 r 17.628 0.006
53313.061028 i 17.123 0.006
53313.061862 u 21.642 0.186
53313.062695 z 16.837 0.012
53313.063528 g 18.957 0.011
53622.169441 r 18.154 0.008
53622.170274 i 19.311 0.026
53622.171108 u 21.420 0.143
53622.171941 z 16.821 0.010
53622.172774 g 19.131 0.013
53636.124443 r 17.617 0.006
53636.125276 i 17.124 0.006
53636.126110 u 21.604 0.144
53636.126943 z 16.821 0.010
53636.127776 g 18.968 0.010
53645.184112 r 17.693 0.006
53645.184945 i 17.336 0.007
#53645.185779 u 23.808 1.357
#53645.186612 z -99.000 0.012
53645.187445 g 18.942 0.010
53655.096447 r 17.644 0.007
53655.097280 i 17.136 0.007
53655.098114 u 22.345 0.453
53655.098947 z 16.744 0.010
53655.099780 g 18.947 0.013
53664.121409 r 17.714 0.007
53664.122242 i 17.131 0.006
53664.123076 u 22.166 0.361
53664.123909 z 16.818 0.011
53664.124742 g 18.957 0.013
53666.085007 r 17.637 0.006
53666.085840 i 17.128 0.006
53666.086674 u 21.625 0.137
53666.087507 z 16.838 0.011
53666.088340 g 18.948 0.010
53669.080645 r 17.630 0.006
53669.081478 i 17.139 0.006
53669.082312 u 21.576 0.144
53669.083145 z 16.824 0.011
53669.083978 g 18.954 0.010
53674.064881 r 17.644 0.006
53674.065714 i 17.126 0.006
53674.066548 u 21.791 0.162
53674.067381 z 16.828 0.010
53674.068214 g 18.953 0.010
53681.117780 r 17.629 0.013
#53681.118613 i -99.000 0.010
53681.119447 u 22.179 0.565
53681.120280 z 16.861 0.017
#53681.121113 g -99.000 0.019
53685.076822 r 17.670 0.008
53685.077655 i 17.126 0.007
53685.078489 u 21.087 0.303
53685.079322 z 16.843 0.012
53685.080155 g 18.939 0.024
53687.115176 r 17.643 0.007
53687.116009 i 17.608 0.009
#53687.116843 u 24.649 4.111
53687.117676 z 16.833 0.011
53687.118509 g 18.931 0.019
53697.074803 r 17.641 0.013
53697.075636 i 17.127 0.012
53697.076470 u 21.614 0.510
53697.077303 z 16.866 0.029
53697.078136 g 18.961 0.031
53700.073766 r 19.262 0.018
53700.074599 i 17.138 0.006
#53700.075433 u 24.774 1.256
53700.076266 z 16.859 0.011
53700.077099 g 18.967 0.011
53705.060436 r 17.613 0.006
53705.061269 i 17.134 0.006
53705.062103 u 21.500 0.181
53705.062936 z 16.837 0.012
53705.063769 g 18.988 0.012
53975.145428 r 17.720 0.010
#53975.146261 i -99.000 0.016
53975.147094 u 21.890 0.150
53975.147928 z 16.847 0.013
53975.148761 g 18.917 0.021
53994.140866 r 17.611 0.012
53994.141699 i 17.191 0.007
53994.142532 u 21.627 0.151
53994.143366 z 16.846 0.016
53994.144199 g 18.969 0.015
53998.120777 r 17.702 0.013
53998.121610 i 17.412 0.019
53998.122443 u 22.317 0.301
53998.123277 z 16.841 0.015
53998.124110 g 18.927 0.011
54010.106254 r 17.628 0.007
54010.107088 i 17.125 0.006
54010.107921 u 21.426 0.200
54010.108754 z 16.822 0.012
54010.109588 g 18.938 0.019
54012.099097 r 17.627 0.012
54012.099931 i 17.108 0.015
54012.100764 u 21.376 0.285
54012.101597 z 16.825 0.015
54012.102431 g 18.969 0.022
54020.105084 r 17.638 0.008
54020.105917 i 17.134 0.016
54020.106751 u 21.751 0.233
54020.107584 z 16.842 0.014
54020.108417 g 18.947 0.009
#54022.154363 r -99.000 0.013
54022.155196 i 17.138 0.014
#54022.156029 u -99.000 99.999
54022.156863 z 16.806 0.022
#54022.157696 g -99.000 0.023
54028.095446 r 17.690 0.057
54028.096279 i 17.139 0.017
#54028.097113 u 31.917 99.999
54028.097946 z 16.835 0.016
54028.098779 g 19.303 0.032
54030.098645 r 17.646 0.005
54030.099478 i 17.116 0.020
54030.100312 u 21.863 0.162
54030.101145 z 16.825 0.018
54030.101978 g 18.933 0.013
54032.087901 r 17.667 0.009
54032.088734 i 17.162 0.013
54032.089568 u 21.855 0.198
#54032.090401 z -99.000 0.018
54032.091234 g 18.993 0.012
54034.158133 r 17.690 0.019
54034.158967 i 17.528 0.024
#54034.159800 u 23.143 1.521
#54034.160633 z -99.000 0.017
54034.161467 g 19.197 0.022
54037.079880 r 17.618 0.006
54037.080713 i 17.140 0.010
54037.081547 u 21.530 0.142
54037.082380 z 16.710 0.014
54037.083213 g 18.939 0.016
54040.094359 r 17.628 0.009
54040.095192 i 17.125 0.010
54040.096025 u 21.439 0.331
54040.096859 z 16.807 0.014
54040.097692 g 18.952 0.021
54050.078992 r 18.065 0.035
54050.079825 i 17.331 0.017
54050.080659 u 22.075 0.305
54050.081492 z 16.826 0.014
54050.082325 g 18.955 0.012
54053.085148 r 17.605 0.028
54053.085981 i 17.951 0.052
54053.086814 u 22.345 0.661
54053.087648 z 16.819 0.017
54053.088481 g 19.385 0.062
#54056.086827 r -99.000 0.006
54056.087661 i 17.128 0.013
54056.088494 u 21.455 0.164
54056.089327 z 16.808 0.014
#54056.090161 g -99.000 0.015
54059.081112 r 17.621 0.007
54059.081945 i 17.102 0.021
54059.082779 u 21.832 0.283
54059.083612 z 16.823 0.016
54059.084445 g 18.959 0.012
54061.092171 r 17.595 0.010
54061.093004 i 17.106 0.009
54061.093837 u 21.578 0.184
54061.094671 z 16.809 0.021
54061.095504 g 18.979 0.020
#54062.086013 r -99.000 0.027
54062.086847 i 17.166 0.020
54062.087680 u 21.846 0.313
54062.088513 z 16.826 0.018
#54062.089347 g -99.000 0.023
54068.076007 r 17.648 0.010
54068.076840 i 17.144 0.012
#54068.077674 u 99.945 99.999
54068.078507 z 16.822 0.017
54068.079340 g 18.985 0.023
54357.124297 r 17.600 0.044
54357.125131 i 17.151 0.006
54357.125964 u 21.640 0.143
54357.126797 z 16.814 0.029
54357.127631 g 18.933 0.010
54365.122164 r 17.629 0.007
54365.122998 i 17.086 0.021
54365.123831 u 21.499 0.231
54365.124664 z 16.837 0.017
54365.125498 g 18.958 0.017
#54385.172125 r -99.000 0.036
#54385.172959 i -99.000 0.032
54385.173792 u 21.728 0.221
54385.174625 z 16.816 0.019
54385.175459 g 19.002 0.015
#54387.172646 r -99.000 0.057
#54387.173480 i -99.000 0.034
#54387.174313 u -99.000 99.999
#54387.175146 z -99.000 0.017
#54387.175980 g -99.000 0.060
#54392.167376 r -99.000 0.035
54392.168210 i 18.358 0.098
#54392.169043 u 100.150 99.999
#54392.169876 z -99.000 0.023
#54392.170710 g -99.000 0.044
54402.165828 r 17.612 0.010
54402.166661 i 17.105 0.009
54402.167495 u 21.462 1.000
54402.168328 z 16.836 0.027
54402.169161 g 18.973 0.024
