#53625.145625 r -99.000 0.004
#53625.146458 i -99.000 0.004
53625.147292 u 18.944 0.030
53625.148125 z 15.937 0.007
53625.148958 g 16.916 0.005
53636.104662 r 16.197 0.004
53636.105495 i 15.767 0.004
53636.106329 u 18.906 0.024
53636.107162 z 15.887 0.007
53636.107995 g 16.855 0.005
#53655.076677 r -99.000 0.004
53655.077510 i 16.517 0.006
53655.078344 u 18.932 0.035
53655.079177 z 15.634 0.006
53655.080010 g 17.235 0.006
53687.095396 r 16.227 0.004
53687.096229 i 15.795 0.004
53687.097063 u 19.116 0.061
53687.097896 z 15.700 0.006
53687.098729 g 16.811 0.005
#53994.121105 r -99.000 0.612
#53994.121939 i -99.000 0.616
53994.122772 u 18.943 0.162
53994.123605 z 15.636 0.104
53994.124439 g 16.962 0.123
53998.101037 r 16.145 0.075
53998.101870 i 15.833 0.051
53998.102703 u 18.962 0.243
#53998.103537 z -99.000 0.190
53998.104370 g 16.888 0.066
54010.086484 r 16.153 0.084
54010.087318 i 15.969 0.087
54010.088151 u 18.973 0.217
54010.088984 z 15.703 0.122
54010.089818 g 17.027 0.087
54012.079329 r 16.139 0.071
54012.080163 i 16.045 0.087
54012.080996 u 18.999 0.101
54012.081829 z 15.750 0.124
54012.082663 g 16.882 0.089
54020.085305 r 16.191 0.076
54020.086138 i 16.291 0.087
54020.086971 u 19.071 0.227
54020.087805 z 15.896 0.156
54020.088638 g 17.062 0.127
54022.134598 r 16.192 0.075
54022.135431 i 16.643 0.166
54022.136264 u 18.843 0.160
#54022.137098 z -99.000 0.077
54022.137931 g 16.852 0.063
54030.078892 r 16.302 0.099
54030.079726 i 16.146 0.095
54030.080559 u 19.060 0.141
54030.081392 z 15.734 0.114
54030.082226 g 16.932 0.106
54032.068128 r 16.267 0.091
#54032.068961 i -99.000 0.115
54032.069795 u 19.127 0.272
#54032.070628 z -99.000 0.119
#54032.071461 g -99.000 0.116
54037.060121 r 16.340 0.093
54037.060954 i 16.131 0.109
54037.061788 u 19.092 0.155
54037.062621 z 15.813 0.095
54037.063454 g 16.898 0.075
54040.074594 r 16.358 0.088
54040.075428 i 15.932 0.088
54040.076261 u 18.935 0.110
54040.077094 z 15.766 0.118
54040.077928 g 16.826 0.091
54053.065384 r 16.186 0.068
54053.066217 i 15.827 0.049
54053.067051 u 19.259 0.142
54053.067884 z 15.566 0.055
54053.068717 g 16.730 0.073
#54056.067068 r -99.000 0.092
54056.067901 i 15.991 0.109
#54056.068734 u -99.000 0.202
#54056.069568 z -99.000 0.133
54056.070401 g 16.898 0.109
54059.061380 r 16.170 0.082
54059.062213 i 15.885 0.081
54059.063046 u 19.645 0.327
54059.063880 z 15.621 0.084
54059.064713 g 16.780 0.077
#54061.072413 r -99.000 0.083
#54061.073247 i -99.000 0.074
#54061.074080 u -99.000 0.177
#54061.074913 z -99.000 0.107
#54061.075747 g -99.000 0.092
54068.056220 r 16.118 0.080
54068.057053 i 15.878 0.094
54068.057887 u 19.020 0.169
54068.058720 z 15.684 0.100
54068.059553 g 16.981 0.103
54357.104534 r 16.073 0.074
54357.105368 i 15.865 0.073
54357.106201 u 18.960 0.171
54357.107034 z 15.672 0.101
#54357.107868 g -99.000 0.165
54385.152354 r 16.071 0.074
54385.153187 i 15.977 0.097
54385.154020 u 18.908 0.185
54385.154854 z 15.734 0.129
54385.155687 g 16.876 0.103
#54387.152867 r -99.000 0.609
#54387.153701 i -99.000 0.110
54387.154534 u 18.931 0.146
#54387.155367 z -99.000 0.104
#54387.156201 g -99.000 0.111
54392.147590 r 16.234 0.102
54392.148423 i 15.872 0.072
54392.149257 u 19.142 0.274
54392.150090 z 15.660 0.101
54392.150923 g 16.965 0.133
