52075.341398 r 20.022 0.023
52075.342231 i 19.693 0.024
52075.343065 u 20.902 0.098
52075.343898 z 19.264 0.051
52075.344731 g 20.359 0.024
52197.150051 r 19.974 0.022
52197.150884 i 19.620 0.025
52197.151718 u 20.979 0.084
52197.152551 z 19.396 0.070
52197.153384 g 20.298 0.020
52557.187893 r 19.903 0.023
52557.188726 i 19.582 0.027
52557.189560 u 21.037 0.121
52557.190393 z 19.142 0.063
52557.191226 g 20.215 0.021
52578.083970 r 19.925 0.024
52578.084803 i 19.647 0.027
52578.085637 u 20.960 0.091
52578.086470 z 19.296 0.067
52578.087303 g 20.309 0.021
52929.114198 r 19.873 0.020
52929.115031 i 19.556 0.024
52929.115865 u 20.982 0.093
52929.116698 z 19.282 0.065
52929.117531 g 20.263 0.020
52934.094354 r 19.935 0.025
52934.095187 i 19.602 0.028
52934.096021 u 20.969 0.108
52934.096854 z 19.107 0.061
52934.097687 g 20.283 0.024
52936.090280 r 19.890 0.020
52936.091113 i 19.529 0.024
52936.091947 u 20.940 0.083
52936.092780 z 19.268 0.066
52936.093613 g 20.226 0.018
53243.275489 r 19.647 0.027
53243.276322 i 19.307 0.025
53243.277156 u 20.679 0.126
53243.277989 z 19.116 0.059
53243.278822 g 19.927 0.031
53270.154356 r 19.649 0.024
53270.155190 i 19.387 0.027
53270.156023 u 20.585 0.113
53270.156856 z 19.072 0.052
53270.157690 g 19.965 0.026
53272.204290 r 19.649 0.032
53272.205123 i 19.361 0.030
53272.205957 u 20.789 0.166
53272.206790 z 19.079 0.058
53272.207623 g 19.914 0.037
53288.131497 r 19.564 0.020
53288.132330 i 19.327 0.023
53288.133164 u 20.669 0.097
53288.133997 z 18.986 0.054
53288.134830 g 19.873 0.017
53302.127164 r 19.546 0.026
53302.127997 i 19.292 0.026
53302.128831 u 20.661 0.148
53302.129664 z 18.893 0.052
53302.130497 g 19.899 0.034
53312.082695 r 19.588 0.024
53312.083529 i 19.258 0.028
53312.084362 u 20.569 0.085
53312.085195 z 18.989 0.067
53312.086029 g 19.901 0.019
53314.083890 r 19.539 0.020
53314.084723 i 19.319 0.027
53314.085557 u 20.407 0.068
53314.086390 z 19.045 0.070
53314.087223 g 19.831 0.017
53623.178476 r 19.643 0.018
53623.179309 i 19.329 0.020
53623.180143 u 20.783 0.088
53623.180976 z 19.058 0.050
53623.181809 g 20.011 0.019
53626.164688 r 19.609 0.024
53626.165521 i 19.286 0.024
53626.166355 u 20.688 0.121
53626.167188 z 19.016 0.053
53626.168021 g 19.985 0.032
53628.149553 r 19.700 0.044
53628.150386 i 19.336 0.039
53628.151220 u 20.680 0.264
53628.152053 z 18.986 0.079
53628.152886 g 19.965 0.061
53637.151167 r 19.636 0.023
53637.152000 i 19.344 0.026
53637.152834 u 20.695 0.116
53637.153667 z 18.943 0.066
53637.154500 g 20.024 0.022
53644.143610 r 19.689 0.017
53644.144444 i 19.278 0.022
53644.145277 u 20.988 0.088
53644.146110 z 18.997 0.046
53644.146944 g 20.016 0.021
53654.178237 r 19.694 0.025
53654.179070 i 19.345 0.026
53654.179904 u 20.681 0.105
53654.180737 z 19.045 0.062
53654.181570 g 20.055 0.027
53656.125828 r 19.654 0.043
53656.126661 i 19.308 0.038
53656.127495 u 20.368 0.169
53656.128328 z 19.059 0.090
53656.129161 g 20.013 0.056
53665.117104 r 19.771 0.071
53665.117937 i 19.381 0.067
53665.118771 u 20.558 0.191
53665.119604 z 19.119 0.187
53665.120437 g 20.093 0.037
53668.128736 r 19.713 0.024
53668.129569 i 19.378 0.030
53668.130403 u 20.902 0.129
53668.131236 z 19.001 0.076
53668.132069 g 20.072 0.020
53670.133592 r 19.713 0.021
53670.134425 i 19.370 0.026
53670.135259 u 20.640 0.095
53670.136092 z 19.031 0.066
53670.136925 g 20.041 0.020
53673.101573 r 19.697 0.020
53673.102406 i 19.357 0.022
53673.103240 u 20.855 0.090
53673.104073 z 19.012 0.058
53673.104906 g 20.055 0.018
53675.098462 r 19.730 0.023
53675.099295 i 19.366 0.025
53675.100129 u 20.895 0.104
53675.100962 z 18.975 0.056
53675.101795 g 20.076 0.018
53677.119494 r 19.678 0.021
53677.120327 i 19.344 0.023
53677.121161 u 20.904 0.101
53677.121994 z 19.029 0.052
53677.122827 g 20.021 0.018
53680.106159 r 19.714 0.021
53680.106992 i 19.355 0.021
53680.107826 u 20.704 0.080
53680.108659 z 19.049 0.051
