53270.100478 r 18.680 0.378
#53270.101311 i -99.000 1.176
#53270.102145 u 22.301 1.509
53270.102978 z 18.093 0.429
53270.103811 g 19.727 0.783
53302.073292 r 18.882 0.015
53302.074125 i 18.309 0.010
53302.074959 u 22.265 0.686
53302.075792 z 18.071 0.022
53302.076625 g 19.847 0.033
53626.110814 r 18.703 0.014
53626.111647 i 18.271 0.010
53626.112481 u 22.844 0.933
53626.113314 z 18.063 0.022
53626.114147 g 19.782 0.030
53628.095680 r 19.035 0.028
53628.096513 i 18.619 0.018
#53628.097347 u 25.323 3.932
53628.098180 z 18.418 0.044
#53628.099013 g 25.014 3.423
53656.071954 r 18.711 0.017
53656.072787 i 18.264 0.013
#53656.073621 u 22.699 1.387
53656.074454 z 18.003 0.028
53656.075287 g 19.801 0.042
#53677.065623 r -99.000 0.011
53677.066456 i 18.284 0.009
53677.067290 u 22.827 0.695
#53677.068123 z -99.000 0.036
53677.068956 g 19.730 0.020
53989.114894 r 18.683 0.015
#53989.115727 i -99.000 0.116
53989.116560 u 22.318 0.274
53989.117394 z 18.024 0.361
53989.118227 g 19.707 0.591
54009.082895 r 18.727 0.045
#54009.083728 i -99.000 1.553
54009.084562 u 22.357 0.488
54009.085395 z 18.071 0.044
54009.086228 g 19.674 0.715
54011.147390 r 18.701 0.037
54011.148224 i 18.516 0.040
54011.149057 u 21.932 0.407
54011.149890 z 18.114 0.030
54011.150724 g 19.700 0.031
54029.076750 r 18.701 0.043
54029.077583 i 18.278 0.168
54029.078416 u 22.100 0.264
54029.079250 z 18.118 0.033
54029.080083 g 19.660 0.019
54051.053326 r 18.778 0.054
#54051.054159 i -99.000 0.127
#54051.054992 u -99.000 2.830
#54051.055826 z -99.000 0.067
54051.056659 g 20.072 0.063
54403.062985 r 18.658 0.470
54403.063819 i 18.308 0.036
#54403.064652 u 22.492 1.449
54403.065485 z 18.103 0.070
54403.066319 g 19.674 0.258
54406.056785 r 18.686 0.509
#54406.057618 i -99.000 0.478
54406.058451 u 21.730 0.316
54406.059285 z 18.041 0.333
54406.060118 g 19.681 0.636
54412.059725 r 18.854 0.441
54412.060558 i 18.346 0.119
54412.061391 u 22.119 0.398
#54412.062225 z -99.000 0.160
54412.063058 g 19.765 0.737
