51467.298542 r 17.813 0.007
51467.299375 i 17.274 0.006
51467.300209 u 21.785 0.351
51467.301042 z 16.938 0.015
51467.301875 g 19.133 0.014
51819.274543 r 17.807 0.007
51819.275376 i 17.262 0.006
51819.276210 u 22.088 0.246
51819.277043 z 16.949 0.012
51819.277876 g 19.132 0.011
52172.290099 r 17.815 0.007
52172.290932 i 17.240 0.006
52172.291766 u 21.637 0.152
52172.292599 z 16.927 0.012
52172.293432 g 19.136 0.011
52172.340283 r 17.814 0.007
52172.341116 i 17.258 0.007
52172.341950 u 22.312 0.322
52172.342783 z 16.930 0.013
52172.343616 g 19.134 0.011
52558.239801 r 17.819 0.007
52558.240634 i 17.273 0.006
52558.241468 u 21.686 0.170
52558.242301 z 16.954 0.012
52558.243134 g 19.117 0.011
52577.127295 r 17.817 0.006
52577.128128 i 17.236 0.006
52577.128962 u 21.868 0.208
52577.129795 z 16.938 0.013
52577.130628 g 19.127 0.011
52586.130774 r 17.806 0.009
52586.131607 i 17.251 0.009
52586.132441 u 21.928 0.198
52586.133274 z 16.955 0.014
52586.134107 g 19.121 0.011
52931.141457 r 17.814 0.007
52931.142290 i 17.371 0.007
52931.143124 u 21.897 0.156
52931.143957 z 16.959 0.011
52931.144790 g 19.132 0.010
52935.138420 r 17.819 0.007
52935.139253 i 17.271 0.006
52935.140087 u 21.996 0.200
52935.140920 z 16.936 0.011
52935.141753 g 19.130 0.011
53313.131622 r 17.810 0.006
53313.132455 i 17.256 0.006
53313.133289 u 21.497 0.168
53313.134122 z 16.932 0.013
53313.134955 g 19.116 0.011
53622.240867 r 17.809 0.007
#53622.241700 i -99.000 0.006
53622.242534 u 21.414 0.212
53622.243367 z 16.891 0.015
53622.244200 g 19.091 0.014
53625.236832 r 17.821 0.007
53625.237665 i 17.260 0.007
53625.238499 u 21.925 0.179
53625.239332 z 16.965 0.012
53625.240165 g 19.128 0.012
53634.190337 r 17.799 0.011
#53634.191170 i -99.000 0.008
#53634.192004 u -99.000 1.778
53634.192837 z 16.934 0.016
#53634.193670 g -99.000 0.029
53636.195869 r 17.800 0.007
53636.196702 i 17.260 0.006
53636.197536 u 22.265 0.319
53636.198369 z 16.956 0.012
53636.199202 g 19.106 0.012
53655.167875 r 17.812 0.008
53655.168708 i 17.249 0.007
53655.169542 u 21.651 0.425
53655.170375 z 16.929 0.013
53655.171208 g 19.130 0.021
53664.192833 r 17.830 0.007
53664.193666 i 17.263 0.006
#53664.194500 u 22.587 1.078
53664.195333 z 16.934 0.014
53664.196166 g 19.167 0.021
53666.156434 r 17.815 0.007
53666.157267 i 17.265 0.007
53666.158101 u 21.518 0.124
53666.158934 z 16.948 0.012
53666.159767 g 19.130 0.010
53669.152072 r 17.821 0.007
53669.152905 i 17.274 0.006
53669.153739 u 21.629 0.166
53669.154572 z 16.937 0.012
53669.155405 g 19.129 0.010
53671.236862 r 17.812 0.007
53671.237695 i 17.237 0.007
53671.238529 u 21.994 0.532
53671.239362 z 16.936 0.016
53671.240195 g 19.057 0.014
53674.136309 r 17.813 0.007
53674.137142 i 17.260 0.006
53674.137976 u 21.750 0.163
53674.138809 z 16.949 0.011
53674.139642 g 19.125 0.010
53676.225805 r 17.812 0.007
53676.226638 i 17.494 0.007
53676.227472 u 21.756 0.180
53676.228305 z 16.934 0.011
53676.229138 g 19.135 0.011
53679.197687 r 17.817 0.007
53679.198520 i 17.265 0.006
53679.199354 u 21.975 0.334
53679.200187 z 16.978 0.014
53679.201020 g 19.091 0.013
53681.189200 r 17.819 0.007
53681.190033 i 17.262 0.007
53681.190867 u 21.782 0.188
53681.191700 z 16.954 0.012
53681.192533 g 19.123 0.012
53685.148245 r 17.814 0.009
53685.149078 i 17.262 0.007
53685.149912 u 21.420 0.361
53685.150745 z 16.967 0.013
53685.151578 g 19.137 0.023
53687.186590 r 17.831 0.009
53687.187423 i 17.268 0.007
#53687.188257 u 22.545 1.263
