51464.179543 r 19.443 0.025
51464.180376 i 19.169 0.020
51464.181210 u 21.147 0.105
51464.182043 z 19.111 0.057
51464.182876 g 19.934 0.017
52197.161409 r 18.955 0.011
52197.162242 i 18.764 0.015
52197.163076 u 20.472 0.060
52197.163909 z 18.655 0.038
52197.164742 g 19.538 0.013
52197.205267 r 19.273 0.014
52197.206100 i 18.998 0.016
52197.206934 u 20.951 0.091
52197.207767 z 18.895 0.044
52197.208600 g 19.737 0.015
52231.091251 r 19.071 0.013
52231.092084 i 18.848 0.014
52231.092918 u 20.642 0.066
52231.093751 z 18.857 0.081
52231.094584 g 19.548 0.013
52557.199256 r 18.937 0.012
52557.200089 i 18.710 0.014
52557.200923 u 20.658 0.081
52557.201756 z 18.589 0.039
52557.202589 g 19.435 0.012
52578.095332 r 19.062 0.012
52578.096165 i 18.810 0.014
52578.096999 u 20.699 0.070
52578.097832 z 18.743 0.039
52578.098665 g 19.506 0.012
52929.125561 r 18.952 0.013
52929.126394 i 18.732 0.014
52929.127228 u 20.729 0.094
52929.128061 z 18.679 0.043
52929.128894 g 19.471 0.013
52934.105717 r 18.920 0.012
52934.106550 i 18.703 0.015
52934.107384 u 20.465 0.075
52934.108217 z 18.670 0.039
52934.109050 g 19.423 0.014
52936.101643 r 18.900 0.011
52936.102476 i 18.727 0.013
52936.103310 u 20.596 0.063
52936.104143 z 18.582 0.036
52936.104976 g 19.382 0.011
53243.286852 r 18.893 0.014
53243.287685 i 18.669 0.015
53243.288519 u 20.446 0.089
53243.289352 z 18.560 0.035
53243.290185 g 19.407 0.020
53270.165732 r 18.925 0.021
53270.166566 i 18.756 0.020
53270.167399 u 20.643 0.140
53270.168232 z 18.674 0.046
53270.169066 g 19.463 0.024
53272.215653 r 19.013 0.018
53272.216486 i 18.762 0.018
53272.217320 u 20.551 0.135
53272.218153 z 18.668 0.042
53272.218986 g 19.522 0.025
53288.142860 r 18.896 0.011
53288.143693 i 18.691 0.014
53288.144527 u 20.623 0.086
53288.145360 z 18.549 0.035
53288.146193 g 19.383 0.012
53302.138526 r 18.905 0.016
53302.139359 i 18.653 0.016
53302.140193 u 20.465 0.123
53302.141026 z 18.641 0.039
53302.141859 g 19.406 0.022
53312.094068 r 18.879 0.014
53312.094901 i 18.708 0.018
53312.095735 u 20.534 0.112
53312.096568 z 18.675 0.055
53312.097401 g 19.385 0.016
53314.095253 r 19.001 0.014
53314.096086 i 18.781 0.017
53314.096920 u 20.767 0.093
53314.097753 z 18.741 0.053
53314.098586 g 19.566 0.013
53623.189839 r 19.022 0.013
53623.190672 i 18.813 0.015
53623.191506 u 20.670 0.087
53623.192339 z 18.683 0.037
53623.193172 g 19.519 0.014
53626.176050 r 19.048 0.016
53626.176883 i 18.790 0.018
53626.177717 u 20.730 0.125
53626.178550 z 18.781 0.048
53626.179383 g 19.578 0.023
53628.160916 r 18.975 0.024
53628.161749 i 18.727 0.023
53628.162583 u 20.856 0.287
53628.163416 z 18.753 0.067
53628.164249 g 19.501 0.042
53637.162528 r 19.140 0.015
53637.163361 i 18.895 0.019
53637.164195 u 20.661 0.112
53637.165028 z 18.947 0.066
53637.165861 g 19.710 0.017
53644.154970 r 18.962 0.011
53644.155804 i 18.726 0.014
53644.156637 u 20.581 0.062
53644.157470 z 18.590 0.037
53644.158304 g 19.466 0.016
53654.189599 r 18.889 0.015
53654.190432 i 18.702 0.017
53654.191266 u 20.493 0.094
53654.192099 z 18.577 0.042
53654.192932 g 19.391 0.017
53656.137189 r 18.962 0.028
53656.138022 i 18.710 0.026
53656.138856 u 20.327 0.188
53656.139689 z 18.696 0.068
53656.140522 g 19.435 0.037
53665.128468 r 18.962 0.019
53665.129301 i 18.729 0.021
53665.130135 u 20.563 0.114
53665.130968 z 18.535 0.060
53665.131801 g 19.497 0.020
53668.140099 r 19.365 0.017
53668.140932 i 19.153 0.030
53668.141766 u 21.154 0.139
53668.142599 z 18.978 0.066
53668.143432 g 19.811 0.016
53670.144952 r 19.078 0.021
53670.145785 i 18.804 0.018
53670.146619 u 20.568 0.081
53670.147452 z 18.721 0.046
53670.148285 g 19.540 0.013
53673.112934 r 18.863 0.013
53673.113767 i 18.674 0.014
53673.114601 u 20.562 0.075
53673.115434 z 18.565 0.039
53673.116267 g 19.389 0.012
53675.109825 r 18.937 0.013
53675.110658 i 18.735 0.015
53675.111492 u 20.725 0.082
53675.112325 z 18.639 0.038
53675.113158 g 19.468 0.012
53677.130855 r 19.365 0.017
53677.131688 i 19.110 0.019
53677.132522 u 20.900 0.102
53677.133355 z 18.953 0.047
53677.134188 g 19.873 0.019
53680.117522 r 18.867 0.012
53680.118355 i 18.643 0.014
53680.119189 u 20.557 0.084
53680.120022 z 18.593 0.036
53680.120855 g 19.374 0.013
53686.184231 r 18.812 0.029
53686.185064 i 18.683 0.030
53686.185898 u 21.011 0.599
53686.186731 z 18.548 0.074
53686.187564 g 19.507 0.059
53693.119423 r 19.242 0.020
53693.120256 i 19.018 0.020
53693.121090 u 20.870 0.154
53693.121923 z 18.998 0.050
53693.122756 g 19.865 0.029
53702.115101 r 19.270 0.023
53702.115935 i 19.082 0.028
53702.116768 u 21.338 0.305
53702.117601 z 19.146 0.090
53702.118435 g 19.865 0.025
53703.124233 r 18.846 0.014
53703.125067 i 18.672 0.018
53703.125900 u 20.435 0.109
53703.126733 z 18.538 0.043
53703.127567 g 19.352 0.019
53704.102752 r 19.307 0.017
53704.103585 i 19.110 0.021
53704.104419 u 21.046 0.137
53704.105252 z 19.075 0.062
53704.106085 g 19.914 0.020
53974.190714 r 18.876 0.016
53974.191547 i 18.650 0.019
53974.192380 u 20.476 0.060
53974.193214 z 18.528 0.034
53974.194047 g 19.336 0.013
53989.198808 r 19.357 0.021
53989.199641 i 19.083 0.020
53989.200474 u 21.182 0.148
53989.201308 z 18.999 0.048
53989.202141 g 19.897 0.023
53995.188046 r 19.048 0.013
53995.188879 i 18.810 0.014
53995.189713 u 20.702 0.071
53995.190546 z 18.672 0.035
53995.191379 g 19.518 0.014
53997.166423 r 19.141 0.017
53997.167256 i 18.914 0.019
53997.168089 u 20.603 0.079
53997.168923 z 18.837 0.045
53997.169756 g 19.603 0.015
54005.138273 r 18.867 0.011
54005.139106 i 18.680 0.012
54005.139940 u 20.549 0.063
54005.140773 z 18.575 0.033
54005.141606 g 19.395 0.017
54007.151031 r 18.890 0.014
54007.151864 i 18.739 0.017
54007.152697 u 20.622 0.087
54007.153531 z 18.612 0.041
54007.154364 g 19.418 0.017
54009.148131 r 18.967 0.014
54009.148965 i 18.755 0.017
54009.149798 u 20.631 0.086
54009.150631 z 18.591 0.037
54009.151465 g 19.511 0.019
54011.212627 r 18.889 0.017
54011.213461 i 18.646 0.018
54011.214294 u 20.494 0.105
54011.215127 z 18.540 0.035
54011.215961 g 19.381 0.022
#54019.162828 r -99.000 0.013
#54019.163662 i -99.000 0.013
54019.164495 u 20.440 0.066
54019.165328 z 18.479 0.031
54019.166162 g 19.343 0.015
54025.211636 r 19.003 0.013
54025.212470 i 18.741 0.015
54025.213303 u 20.532 0.076
54025.214136 z 18.587 0.039
54025.214970 g 19.487 0.016
54029.141972 r 19.301 0.014
54029.142805 i 19.097 0.018
54029.143639 u 20.951 0.090
54029.144472 z 18.935 0.046
54029.145305 g 19.871 0.015
54356.220149 r 18.939 0.020
54356.220983 i 18.683 0.018
54356.221816 u 20.571 0.088
54356.222649 z 18.595 0.041
54356.223483 g 19.420 0.020
54358.165198 r 19.303 0.018
54358.166032 i 19.107 0.022
54358.166865 u 20.954 0.134
54358.167698 z 18.961 0.048
54358.168532 g 19.903 0.026
54359.109383 r 19.294 0.017
54359.110217 i 19.102 0.020
54359.111050 u 20.961 0.124
54359.111883 z 18.942 0.048
54359.112717 g 19.854 0.026
54373.197305 r 18.913 0.017
54373.198139 i 18.693 0.023
54373.198972 u 20.644 0.158
54373.199805 z 18.613 0.039
54373.200639 g 19.400 0.022
54381.209999 r 18.948 0.016
54381.210833 i 18.708 0.019
54381.211666 u 20.626 0.102
54381.212499 z 18.502 0.045
54381.213333 g 19.420 0.017
54382.207406 r 19.040 0.019
54382.208239 i 18.859 0.020
54382.209072 u 20.884 0.149
54382.209906 z 18.839 0.062
54382.210739 g 19.632 0.020
54383.213127 r 18.875 0.021
54383.213961 i 18.656 0.026
54383.214794 u 20.455 0.126
54383.215627 z 18.450 0.058
54383.216461 g 19.394 0.027
54386.210146 r 19.295 0.016
54386.210979 i 19.052 0.018
54386.211813 u 21.006 0.094
54386.212646 z 18.959 0.040
