#53270.113396 r -99.000 0.024
53270.114229 i 18.193 0.046
53270.115063 u 21.938 0.253
53270.115896 z 17.675 0.028
53270.116729 g 19.542 0.022
53626.123726 r 18.367 0.010
53626.124559 i 18.039 0.010
53626.125393 u 21.627 0.282
53626.126226 z 17.759 0.018
53626.127059 g 19.498 0.022
53628.108592 r 18.396 0.013
53628.109425 i 17.938 0.011
53628.110259 u 22.026 0.644
53628.111092 z 17.630 0.022
53628.111925 g 19.390 0.031
53637.110205 r 18.297 0.008
53637.111038 i 17.964 0.009
53637.111872 u 21.771 0.239
53637.112705 z 17.713 0.020
53637.113538 g 19.467 0.014
53656.084866 r 18.334 0.012
53656.085699 i 17.888 0.012
53656.086533 u 21.468 0.423
53656.087366 z 17.826 0.027
53656.088199 g 19.567 0.038
#53665.076143 r -99.000 0.033
#53665.076976 i -99.000 0.037
53665.077810 u 21.061 0.360
53665.078643 z 17.569 0.056
#53665.079476 g -99.000 0.044
53677.078534 r 18.314 0.009
53677.079367 i 17.925 0.009
53677.080201 u 21.933 0.225
53677.081034 z 17.672 0.019
53677.081867 g 19.367 0.012
53693.067107 r 18.080 0.010
53693.067940 i 17.699 0.008
53693.068774 u 21.572 0.202
53693.069607 z 17.505 0.017
53693.070440 g 19.205 0.014
53703.071924 r 18.281 0.584
53703.072758 i 17.930 0.264
53703.073591 u 22.122 0.411
#53703.074424 z 17.728 1.127
53703.075258 g 19.341 0.531
53989.127837 r 18.286 0.125
53989.128670 i 17.897 0.205
53989.129504 u 21.779 0.167
53989.130337 z 17.718 0.125
#53989.131170 g -99.000 0.027
53995.135739 r 18.333 0.014
53995.136572 i 17.916 0.032
53995.137405 u 21.845 0.135
53995.138239 z 17.695 0.021
#53995.139072 g -99.000 0.088
54007.098697 r 18.372 0.099
54007.099531 i 17.924 0.323
54007.100364 u 21.922 0.212
54007.101197 z 17.723 0.029
54007.102031 g 19.439 0.019
#54009.095830 r -99.000 0.009
54009.096663 i 17.918 0.129
54009.097497 u 22.044 0.270
#54009.098330 z -99.000 0.027
54009.099163 g 19.321 0.022
54019.110530 r 18.268 0.309
54019.111364 i 17.889 0.107
54019.112197 u 21.850 0.178
54019.113030 z 17.652 0.257
54019.113864 g 19.384 0.423
54025.159320 r 18.314 0.062
54025.160154 i 17.885 0.937
54025.160987 u 22.019 0.229
54025.161820 z 17.719 0.029
54025.162654 g 19.394 0.098
54029.089684 r 18.301 0.038
54029.090518 i 17.911 0.027
54029.091351 u 21.970 0.170
54029.092184 z 17.661 0.065
54029.093018 g 19.362 0.041
54051.066235 r 18.319 0.048
#54051.067068 i -99.000 0.038
54051.067902 u 21.864 0.408
54051.068735 z 17.686 0.038
54051.069568 g 19.373 0.031
54358.112882 r 18.294 0.103
54358.113715 i 17.883 0.433
54358.114548 u 21.973 0.288
54358.115382 z 17.689 0.333
#54358.116215 g -99.000 0.722
54386.157828 r 18.343 0.032
#54386.158661 i -99.000 0.038
54386.159495 u 21.926 0.349
54386.160328 z 17.663 0.042
54386.161161 g 19.399 0.038
54388.162110 r 18.338 0.142
54388.162943 i 17.915 0.062
54388.163776 u 22.057 0.280
54388.164610 z 17.720 0.025
54388.165443 g 19.406 0.323
54412.072627 r 18.295 0.502
54412.073460 i 17.937 0.033
54412.074294 u 22.529 1.000
#54412.075127 z -99.000 0.845
54412.075960 g 19.372 0.192
54415.110193 r 18.416 0.946
#54415.111026 i -99.000 0.048
54415.111860 u 21.580 0.248
54415.112693 z 17.664 0.057
54415.113526 g 19.364 0.047
