52935.065851 r 17.680 0.007
52935.066684 i 17.489 0.007
52935.067518 u 19.567 0.031
52935.068351 z 17.336 0.014
52935.069184 g 18.191 0.008
53313.059053 r 17.691 0.007
53313.059886 i 17.457 0.007
53313.060720 u 19.652 0.038
53313.061553 z 17.343 0.018
53313.062386 g 18.242 0.009
#53622.168300 r -99.000 0.008
#53622.169133 i -99.000 0.007
#53622.169967 u -99.000 0.041
#53622.170800 z -99.000 0.016
#53622.171633 g -99.000 0.008
53625.164263 r 17.612 0.007
53625.165096 i 17.409 0.007
53625.165930 u 19.575 0.036
53625.166763 z 17.327 0.014
53625.167596 g 18.210 0.008
53655.095305 r 17.629 0.007
53655.096138 i 17.415 0.007
53655.096972 u 19.624 0.045
53655.097805 z 17.331 0.014
53655.098638 g 18.513 0.010
53674.063738 r 17.622 0.006
53674.064571 i 17.400 0.007
53674.065405 u 19.569 0.039
53674.066238 z 17.326 0.014
53674.067071 g 18.445 0.010
53681.116637 r 17.637 0.012
53681.117470 i 17.392 0.013
53681.118304 u 19.413 0.067
53681.119137 z 17.288 0.025
53681.119970 g 18.117 0.012
53685.075679 r 17.638 0.009
53685.076512 i 17.419 0.009
53685.077346 u 19.639 0.101
53685.078179 z 17.326 0.018
53685.079012 g 18.118 0.012
53687.114033 r 17.729 0.008
53687.114866 i 17.378 0.007
53687.115700 u 19.588 0.092
53687.116533 z 17.355 0.016
53687.117366 g 18.184 0.011
#53694.089576 r -99.000 0.016
#53694.090409 i -99.000 0.014
#53694.091243 u -99.000 0.355
#53694.092076 z -99.000 0.054
#53694.092909 g -99.000 0.018
53697.073661 r 17.639 0.012
#53697.074494 i -99.000 0.014
53697.075328 u 19.620 0.091
53697.076161 z 17.335 0.041
53697.076994 g 18.204 0.017
53700.072625 r 17.632 0.006
53700.073458 i 17.426 0.007
53700.074292 u 19.569 0.036
53700.075125 z 17.361 0.016
53700.075958 g 18.162 0.007
53705.059294 r 17.648 0.006
53705.060127 i 17.437 0.007
53705.060961 u 19.793 0.046
53705.061794 z 17.426 0.018
53705.062627 g 18.252 0.010
53975.144281 r 17.624 0.104
53975.145114 i 17.418 0.988
53975.145948 u 19.579 0.052
53975.146781 z 17.358 0.041
53975.147614 g 18.167 0.835
53994.139744 r 17.653 0.020
53994.140577 i 17.405 0.017
53994.141411 u 19.688 0.036
53994.142244 z 17.346 0.021
53994.143077 g 18.194 0.166
53998.119634 r 17.721 0.022
#53998.120467 i 17.517 1.331
53998.121301 u 19.620 0.625
53998.122134 z 17.343 0.025
53998.122967 g 18.208 0.864
54010.105148 r 17.552 0.010
54010.105981 i 17.395 0.028
54010.106815 u 19.628 0.043
54010.107648 z 17.312 0.015
54010.108481 g 18.222 0.025
54020.103940 r 17.635 0.613
54020.104773 i 17.445 0.281
54020.105607 u 19.750 0.044
54020.106440 z 17.354 0.022
54020.107273 g 18.226 0.103
#54022.153224 r -99.000 0.255
#54022.154057 i -99.000 0.097
#54022.154891 u -99.000 0.072
#54022.155724 z -99.000 0.038
#54022.156557 g -99.000 0.093
54028.094309 r 17.662 0.082
54028.095142 i 17.474 0.856
54028.095976 u 19.815 0.070
54028.096809 z 17.420 0.039
54028.097642 g 18.244 0.179
54032.086757 r 17.630 0.287
54032.087591 i 17.466 0.189
54032.088424 u 19.791 0.042
54032.089257 z 17.382 0.019
#54032.090091 g -99.000 0.018
54034.157008 r 17.705 0.843
54034.157842 i 17.531 0.811
54034.158675 u 19.413 0.188
#54034.159508 z -99.000 0.077
54034.160342 g 18.305 0.818
54050.077854 r 17.697 0.722
54050.078688 i 17.450 0.756
54050.079521 u 20.060 0.076
54050.080354 z 17.475 0.052
54050.081188 g 18.302 0.591
#54053.084007 r -99.000 0.704
54053.084840 i 17.548 0.553
54053.085674 u 20.097 0.203
54053.086507 z 17.461 0.377
#54053.087340 g 18.630 1.146
#54056.085689 r -99.000 0.473
54056.086522 i 17.409 0.058
54056.087356 u 19.679 0.088
54056.088189 z 17.440 0.201
#54056.089022 g -99.000 0.346
54059.079967 r 17.763 0.111
54059.080801 i 17.393 0.470
54059.081634 u 19.688 0.068
54059.082467 z 17.380 0.034
54059.083301 g 18.320 0.968
#54061.091025 r -99.000 0.138
54061.091859 i 17.430 0.594
54061.092692 u 19.847 0.064
54061.093525 z 17.348 0.028
54061.094359 g 18.254 0.683
54062.084870 r 17.888 0.802
54062.085703 i 17.854 0.295
54062.086537 u 19.713 0.065
54062.087370 z 17.386 0.049
54062.088203 g 18.554 0.352
54068.074850 r 17.642 0.799
54068.075683 i 17.462 0.334
54068.076516 u 19.754 0.645
54068.077350 z 17.540 0.537
54068.078183 g 18.549 0.608
54357.123174 r 17.609 0.610
54357.124007 i 17.419 0.776
54357.124840 u 19.536 0.037
54357.125674 z 17.312 0.026
54357.126507 g 18.131 0.026
54365.121011 r 17.677 0.021
54365.121844 i 17.467 0.020
54365.122677 u 19.630 0.048
54365.123511 z 17.361 0.019
54365.124344 g 18.209 0.016
54385.170993 r 17.650 0.629
54385.171826 i 17.439 0.280
#54385.172659 u -99.000 0.423
54385.173493 z 17.392 0.025
54385.174326 g 18.247 0.677
54392.166219 r 17.643 0.646
54392.167052 i 17.485 0.637
#54392.167885 u -99.000 0.369
#54392.168719 z 17.491 1.146
54392.169552 g 18.221 0.894
54402.164685 r 17.632 0.100
#54402.165518 i -99.000 0.241
54402.166352 u 19.721 0.090
54402.167185 z 17.320 0.028
54402.168018 g 18.185 0.170
