53625.152403 r 18.584 0.011
53625.153236 i 18.115 0.010
53625.154070 u 22.920 0.603
53625.154903 z 17.851 0.019
53625.155736 g 19.855 0.024
53636.111439 r 18.563 0.010
53636.112272 i 18.122 0.009
53636.113106 u 24.484 0.995
53636.113939 z 17.813 0.021
53636.114772 g 19.842 0.021
53645.171109 r 18.483 0.010
53645.171942 i 18.077 0.009
53645.172776 u 22.539 0.420
53645.173609 z 17.773 0.020
53645.174442 g 19.796 0.020
53655.083444 r 18.588 0.011
53655.084277 i 18.103 0.010
53655.085111 u 22.218 0.441
53655.085944 z 17.872 0.021
53655.086777 g 19.832 0.027
53669.067641 r 18.692 0.010
53669.068474 i 18.277 0.010
53669.069308 u 23.740 0.758
53669.070141 z 17.963 0.021
53669.070974 g 19.925 0.019
53681.104778 r 18.672 0.017
53681.105611 i 18.177 0.015
53681.106445 u 22.870 0.830
53681.107278 z 17.949 0.037
#53681.108111 g -99.000 0.042
53685.063818 r 18.441 0.017
53685.064651 i 18.105 0.013
#53685.065485 u 25.008 3.579
53685.066318 z 17.766 0.025
53685.067151 g 19.729 0.043
53687.102173 r 18.486 0.014
53687.103006 i 18.079 0.011
#53687.103840 u 25.724 2.881
53687.104673 z 17.730 0.023
53687.105506 g 19.859 0.052
53700.060765 r 18.553 0.011
53700.061598 i 18.087 0.010
53700.062432 u 22.643 0.473
53700.063265 z 17.893 0.027
53700.064098 g 19.871 0.023
53705.047435 r 18.353 0.011
53705.048268 i 17.992 0.011
#53705.049102 u 23.243 1.088
53705.049935 z 17.654 0.022
53705.050768 g 19.644 0.023
53994.127864 r 18.571 0.240
53994.128697 i 18.126 0.218
53994.129530 u 22.362 0.265
53994.130364 z 17.873 0.224
53994.131197 g 19.824 0.271
53998.107774 r 18.596 0.274
53998.108608 i 18.116 0.209
53998.109441 u 23.097 0.450
53998.110274 z 17.848 0.172
53998.111108 g 19.830 0.308
54010.093254 r 18.569 0.220
54010.094088 i 18.110 0.208
54010.094921 u 23.076 0.705
54010.095754 z 17.803 0.217
54010.096588 g 19.803 0.309
54012.086099 r 18.610 0.225
54012.086932 i 18.146 0.243
54012.087765 u 22.104 0.588
54012.088599 z 17.864 0.220
54012.089432 g 19.890 0.286
54020.092071 r 18.596 0.219
54020.092905 i 18.099 0.174
#54020.093738 u 23.873 1.060
54020.094571 z 17.899 0.156
#54020.095405 g -99.000 0.212
54022.141364 r 18.583 0.232
54022.142197 i 18.108 0.194
54022.143030 u 22.094 0.235
54022.143864 z 17.800 0.222
54022.144697 g 19.901 0.276
54030.085634 r 18.675 0.233
54030.086467 i 18.192 0.195
54030.087301 u 23.071 0.381
54030.088134 z 17.814 0.221
54030.088967 g 19.909 0.256
54032.074909 r 18.580 0.232
54032.075742 i 18.184 0.231
54032.076575 u 23.107 0.763
54032.077409 z 17.838 0.139
54032.078242 g 19.962 0.340
54037.066873 r 18.578 0.232
54037.067706 i 18.079 0.185
54037.068540 u 21.963 0.250
54037.069373 z 17.856 0.187
54037.070206 g 19.862 0.284
54040.081359 r 18.585 0.224
54040.082192 i 18.159 0.196
#54040.083025 u 23.747 2.783
54040.083859 z 17.864 0.212
54040.084692 g 19.824 0.233
54050.066005 r 18.538 0.154
54050.066838 i 17.996 0.128
#54050.067671 u 23.599 1.629
54050.068505 z 17.793 0.152
54050.069338 g 19.717 0.172
54056.073861 r 18.538 0.148
#54056.074694 i -99.000 0.212
#54056.075528 u -99.000 2.466
54056.076361 z 17.753 0.157
#54056.077194 g -99.000 0.207
54059.068113 r 18.493 0.165
54059.068946 i 18.151 0.176
54059.069780 u 22.532 0.550
54059.070613 z 17.700 0.164
54059.071446 g 19.798 0.209
54061.079158 r 18.605 0.147
54061.079991 i 18.114 0.159
54061.080825 u 22.186 0.390
54061.081658 z 17.859 0.139
54061.082491 g 19.888 0.204
54062.073036 r 18.727 0.186
54062.073869 i 18.096 0.151
54062.074703 u 22.342 0.450
54062.075536 z 17.892 0.181
54062.076369 g 20.055 0.275
54357.111297 r 18.621 0.255
54357.112130 i 18.157 0.210
54357.112963 u 23.260 0.647
54357.113797 z 17.857 0.185
54357.114630 g 19.839 0.287
54365.109149 r 18.600 0.247
54365.109982 i 18.155 0.218
54365.110816 u 21.726 0.270
54365.111649 z 17.861 0.173
54365.112482 g 19.824 0.299
54385.159123 r 18.616 0.256
54385.159956 i 18.142 0.210
#54385.160790 u 23.977 1.263
54385.161623 z 17.857 0.220
54385.162456 g 19.849 0.272
#54387.159626 r -99.000 0.195
#54387.160459 i -99.000 0.163
#54387.161292 u 99.997 99.999
54387.162126 z 17.748 0.167
54387.162959 g 19.902 0.239
54392.154354 r 18.756 0.265
#54392.155188 i -99.000 0.217
54392.156021 u 22.634 0.817
54392.156854 z 17.930 0.248
54392.157688 g 20.214 0.328
