51081.354020 r 18.199 0.008
51081.354853 i 17.101 0.005
51081.355687 u 21.837 0.219
51081.356520 z 16.462 0.009
51081.357353 g 19.785 0.018
51819.425135 r 18.203 0.008
51819.425968 i 17.113 0.006
51819.426802 u 22.119 0.325
51819.427635 z 16.464 0.009
51819.428468 g 19.911 0.020
52225.249811 r 18.254 0.008
52225.250644 i 17.200 0.006
#52225.251478 u 24.832 1.264
52225.252311 z 16.443 0.008
52225.253144 g 19.683 0.015
52288.084230 r 18.392 0.009
52288.085063 i 16.977 0.005
#52288.085897 u 24.156 1.382
52288.086730 z 16.485 0.008
52288.087563 g 19.702 0.016
52551.357525 r 18.208 0.008
52551.358358 i 17.090 0.005
52551.359192 u 23.153 0.739
52551.360025 z 16.428 0.009
52551.360858 g 19.745 0.017
52558.390399 r 18.329 0.009
52558.391232 i 17.099 0.007
#52558.392066 u 24.126 1.036
52558.392899 z 16.588 0.009
52558.393732 g 19.664 0.015
52576.223449 r 18.256 0.008
52576.224282 i 17.031 0.006
52576.225116 u 22.465 0.314
52576.225949 z 16.459 0.008
52576.226782 g 19.784 0.016
52577.277906 r 18.271 0.008
52577.278739 i 17.071 0.005
52577.279573 u 23.181 0.702
52577.280406 z 16.508 0.009
52577.281239 g 19.786 0.017
52585.224983 r 18.225 0.009
52585.225816 i 17.079 0.006
#52585.226650 u 23.620 1.053
52585.227483 z 16.491 0.010
52585.228316 g 19.850 0.018
52935.289029 r 18.270 0.009
52935.289862 i 17.186 0.006
52935.290696 u 22.798 0.502
52935.291529 z 16.450 0.009
52935.292362 g 19.766 0.018
52963.212105 r 18.235 0.008
52963.212938 i 17.200 0.006
52963.213772 u 22.869 0.424
52963.214605 z 16.480 0.009
52963.215438 g 19.703 0.015
52971.203020 r 18.314 0.008
52971.203853 i 17.008 0.005
52971.204687 u 23.211 0.639
52971.205520 z 16.400 0.008
52971.206353 g 19.770 0.017
53351.134408 r 18.207 0.008
53351.135241 i 17.185 0.006
53351.136075 u 23.328 0.678
53351.136908 z 16.438 0.009
53351.137741 g 19.728 0.016
53622.391464 r 18.664 0.011
53622.392297 i 17.198 0.005
#53622.393131 u 24.149 1.465
53622.393964 z 16.450 0.008
53622.394797 g 19.728 0.017
53634.340935 r 18.439 0.019
53634.341768 i 17.038 0.006
53634.342602 u 21.943 0.988
#53634.343435 z -99.000 0.012
53634.344268 g 20.099 0.084
53638.382271 r 18.311 0.009
53638.383104 i 17.128 0.006
#53638.383938 u 24.005 1.473
53638.384771 z 16.427 0.009
53638.385604 g 19.748 0.019
53640.346307 r 18.419 0.010
53640.347140 i 17.166 0.006
53640.347974 u 23.239 0.903
53640.348807 z 16.500 0.009
53640.349640 g 19.758 0.018
53646.407716 r 18.251 0.011
53646.408549 i 17.073 0.006
#53646.409383 u -99.000 0.378
53646.410216 z 16.406 0.011
#53646.411049 g -99.000 0.156
53655.318479 r 18.341 0.009
53655.319312 i 17.107 0.005
53655.320146 u 22.466 0.430
53655.320979 z 16.412 0.008
53655.321812 g 19.705 0.015
53664.343435 r 18.285 0.018
53664.344268 i 17.188 0.010
53664.345102 u 26.106 0.999
