53625.152404 r 19.020 0.013
53625.153237 i 18.756 0.013
53625.154071 u 21.671 0.212
53625.154904 z 18.636 0.033
53625.155737 g 19.677 0.020
53636.111440 r 19.038 0.012
53636.112273 i 18.793 0.012
53636.113107 u 21.560 0.144
53636.113940 z 18.730 0.038
53636.114773 g 19.734 0.016
53645.171097 r 19.035 0.012
53645.171930 i 18.824 0.013
53645.172764 u 21.388 0.155
53645.173597 z 18.694 0.036
53645.174430 g 19.712 0.015
53655.083445 r 19.059 0.014
53655.084278 i 18.800 0.014
53655.085112 u 21.413 0.214
53655.085945 z 18.739 0.038
53655.086778 g 19.739 0.022
53669.067636 r 19.073 0.012
53669.068469 i 18.792 0.012
53669.069303 u 21.630 0.137
53669.070136 z 18.685 0.034
53669.070969 g 19.742 0.014
53681.104767 r 19.054 0.020
53681.105600 i 18.763 0.021
53681.106434 u 21.177 0.204
53681.107267 z 18.647 0.061
53681.108100 g 19.753 0.033
53685.063809 r 19.123 0.026
53685.064642 i 18.804 0.019
53685.065476 u 21.187 0.330
53685.066309 z 18.701 0.049
53685.067142 g 19.688 0.036
53687.102164 r 19.016 0.018
53687.102997 i 18.802 0.016
53687.103831 u 21.024 0.297
53687.104664 z 18.647 0.043
53687.105497 g 19.758 0.043
53697.061801 r 18.967 0.078
#53697.062634 i -99.000 0.078
#53697.063468 u -99.000 1.076
#53697.064301 z -99.000 0.177
#53697.065134 g -99.000 0.077
53700.060766 r 19.025 0.013
53700.061599 i 18.810 0.015
53700.062433 u 21.554 0.197
53700.063266 z 18.654 0.048
53700.064099 g 19.749 0.017
53705.047426 r 19.070 0.016
53705.048259 i 18.846 0.017
53705.049093 u 21.551 0.258
53705.049926 z 18.696 0.046
53705.050759 g 19.725 0.019
53994.127862 r 19.055 0.074
53994.128695 i 18.797 0.024
53994.129528 u 21.553 0.124
53994.130362 z 18.601 0.032
#53994.131195 g -99.000 0.017
53998.107774 r 19.247 0.019
53998.108608 i 18.814 0.012
53998.109441 u 21.278 0.092
53998.110274 z 18.660 0.033
53998.111108 g 19.718 0.014
54010.093263 r 19.046 0.012
54010.094097 i 18.795 0.015
54010.094930 u 22.026 0.319
54010.095763 z 18.698 0.029
54010.096597 g 19.765 0.022
54012.086096 r 19.020 0.020
54012.086929 i 18.806 0.016
54012.087762 u 21.346 0.280
54012.088596 z 18.662 0.034
54012.089429 g 19.695 0.031
54020.092082 r 19.006 0.012
54020.092915 i 18.798 0.010
54020.093749 u 21.752 0.135
54020.094582 z 18.559 0.031
54020.095415 g 19.730 0.016
54022.141380 r 19.010 0.016
54022.142213 i 18.806 0.011
54022.143046 u 21.601 0.168
54022.143880 z 18.674 0.032
#54022.144713 g -99.000 0.024
54030.085631 r 19.067 0.034
54030.086464 i 18.790 0.022
54030.087297 u 21.735 0.177
54030.088131 z 18.728 0.036
54030.088964 g 19.710 0.021
54032.075096 r 19.051 0.024
#54032.075930 i -99.000 0.019
54032.076763 u 21.526 0.180
#54032.077596 z -99.000 0.039
#54032.078430 g -99.000 0.029
54034.145428 r 19.066 0.101
#54034.146261 i -99.000 0.046
54034.147094 u 21.327 0.293
#54034.147928 z -99.000 0.063
#54034.148761 g -99.000 0.075
54037.066882 r 19.035 0.017
54037.067715 i 18.816 0.023
54037.068548 u 21.266 0.133
54037.069382 z 18.676 0.035
54037.070215 g 19.746 0.019
54040.081362 r 19.021 0.024
54040.082196 i 18.824 0.018
#54040.083029 u 23.651 99.999
54040.083862 z 18.599 0.040
54040.084696 g 19.741 0.029
#54050.065987 r -99.000 0.047
54050.066820 i 18.785 0.028
54050.067654 u 22.427 0.458
54050.068487 z 18.701 0.059
54050.069320 g 19.890 0.039
54056.073827 r 19.027 0.072
#54056.074660 i -99.000 0.030
#54056.075494 u -99.000 0.517
54056.076327 z 18.914 0.079
#54056.077160 g -99.000 0.125
54059.068112 r 19.097 0.018
54059.068946 i 18.794 0.022
54059.069779 u 21.509 0.167
54059.070612 z 18.657 0.052
54059.071446 g 19.781 0.024
54061.079168 r 19.040 0.032
54061.080001 i 18.771 0.028
54061.080835 u 21.190 0.148
#54061.081668 z -99.000 0.060
54061.082501 g 19.763 0.032
54062.073018 r 19.184 0.106
#54062.073852 i -99.000 0.048
54062.074685 u 21.892 0.305
54062.075518 z 18.789 0.059
54062.076352 g 19.867 0.080
54068.062989 r 19.072 0.040
54068.063822 i 18.790 0.036
54068.064656 u 22.434 0.813
54068.065489 z 18.649 0.061
54068.066322 g 19.909 0.071
54357.111299 r 19.038 0.026
54357.112132 i 18.852 0.019
54357.112966 u 21.499 0.161
54357.113799 z 18.637 0.032
54357.114632 g 19.706 0.018
#54365.109148 r -99.000 0.020
54365.109981 i 18.819 0.014
54365.110815 u 22.184 0.340
54365.111648 z 18.689 0.032
54365.112481 g 19.765 0.025
54385.159150 r 19.011 0.024
54385.159984 i 18.801 0.012
54385.160817 u 21.854 0.196
54385.161650 z 18.740 0.032
54385.162484 g 19.748 0.019
54387.159623 r 19.062 0.084
54387.160457 i 18.882 0.064
54387.161290 u 22.400 0.682
54387.162123 z 18.752 0.059
54387.162957 g 19.903 0.093
54392.154356 r 19.094 0.032
54392.155189 i 18.841 0.031
54392.156022 u 21.695 0.311
54392.156856 z 18.630 0.038
54392.157689 g 19.848 0.037
