53270.105979 r 19.324 0.113
53270.106813 i 18.874 0.125
53270.107646 u 21.352 0.162
53270.108479 z 18.912 0.205
53270.109313 g 19.825 0.041
53288.083133 r 19.074 0.012
53288.083966 i 18.751 0.014
53288.084800 u 21.324 0.115
53288.085633 z 18.556 0.030
53288.086466 g 19.731 0.015
53302.078802 r 18.972 0.015
53302.079635 i 18.711 0.015
53302.080469 u 21.052 0.202
#53302.081302 z -99.000 0.037
#53302.082135 g -99.000 1.813
53626.116325 r 19.274 0.020
53626.117158 i 18.829 0.018
53626.117992 u 21.021 0.176
53626.118825 z 18.750 0.042
53626.119658 g 19.744 0.032
53673.053209 r 19.586 0.022
53673.054042 i 19.077 0.022
53673.054876 u 21.144 0.145
53673.055709 z 18.695 0.039
53673.056542 g 20.087 0.023
53677.071132 r 19.086 0.014
53677.071965 i 18.829 0.018
53677.072799 u 21.639 0.143
53677.073632 z 19.055 0.049
53677.074465 g 19.833 0.016
#53703.064515 r -99.000 4.642
#53703.065348 i -99.000 4.392
53703.066182 u 21.163 0.136
#53703.067015 z -99.000 99.999
#53703.067848 g -99.000 3.062
53989.120410 r 19.048 0.079
53989.121243 i 18.644 0.078
53989.122076 u 21.457 0.113
53989.122910 z 18.967 0.180
53989.123743 g 19.788 0.056
53995.128320 r 19.395 0.117
53995.129153 i 18.938 0.130
53995.129987 u 21.234 0.077
53995.130820 z 19.103 0.268
53995.131653 g 19.808 0.029
54005.078546 r 20.149 0.265
54005.079379 i 19.599 0.245
54005.080212 u 21.156 0.141
54005.081046 z 19.800 0.434
54005.081879 g 19.925 0.040
54009.088403 r 19.271 0.102
54009.089237 i 19.040 0.142
54009.090070 u 21.780 0.226
54009.090903 z 18.727 0.153
54009.091737 g 19.797 0.049
54011.152912 r 19.107 0.111
#54011.153746 i -99.000 0.160
54011.154579 u 20.921 0.151
54011.155412 z 18.792 0.233
54011.156246 g 19.836 0.050
54025.151921 r 19.609 0.170
54025.152755 i 19.070 0.163
54025.153588 u 21.344 0.125
54025.154421 z 18.865 0.195
54025.155255 g 19.782 0.052
54403.068467 r 19.225 0.104
54403.069301 i 18.945 0.137
54403.070134 u 21.297 0.104
54403.070967 z 19.077 0.237
54403.071801 g 19.813 0.064
54406.062298 r 19.493 0.136
#54406.063132 i -99.000 0.135
54406.063965 u 21.191 0.100
54406.064798 z 18.922 0.195
#54406.065632 g -99.000 0.038
