53270.111974 r 18.194 0.016
53270.112807 i 17.949 0.035
53270.113641 u 20.253 0.072
53270.114474 z 17.887 0.017
53270.115307 g 18.813 0.016
53302.084798 r 18.203 0.009
53302.085631 i 17.995 0.008
53302.086465 u 20.376 0.118
53302.087298 z 17.855 0.019
53302.088131 g 18.852 0.014
53623.136109 r 18.211 0.008
53623.136942 i 18.015 0.008
53623.137776 u 20.322 0.081
53623.138609 z 17.868 0.020
53623.139442 g 18.840 0.010
53626.122321 r 18.229 0.010
53626.123154 i 17.986 0.009
53626.123988 u 20.521 0.126
53626.124821 z 17.826 0.020
53626.125654 g 18.842 0.014
53628.107187 r 18.301 0.012
53628.108020 i 18.004 0.010
53628.108854 u 20.469 0.189
53628.109687 z 17.839 0.023
53628.110520 g 18.835 0.019
53637.108799 r 18.218 0.008
53637.109632 i 17.969 0.008
53637.110466 u 20.318 0.071
53637.111299 z 17.850 0.020
#53637.112132 g -99.000 0.010
53656.083461 r 18.210 0.012
53656.084294 i 17.978 0.010
53656.085128 u 20.156 0.138
53656.085961 z 18.103 0.030
53656.086794 g 18.818 0.021
#53665.074738 r -99.000 0.034
#53665.075571 i -99.000 0.024
#53665.076405 u -99.000 0.438
#53665.077238 z -99.000 0.108
#53665.078071 g -99.000 0.028
53673.059206 r 18.219 0.008
53673.060039 i 17.983 0.008
53673.060873 u 20.302 0.067
53673.061706 z 17.872 0.020
53673.062539 g 18.865 0.009
53677.077128 r 18.305 0.009
53677.077961 i 18.242 0.010
53677.078795 u 20.430 0.082
53677.079628 z 17.864 0.021
53677.080461 g 18.958 0.010
53680.063793 r 18.220 0.008
53680.064626 i 17.984 0.008
53680.065460 u 20.447 0.069
53680.066293 z 17.857 0.017
53680.067126 g 18.835 0.009
53693.065701 r 18.211 0.008
53693.066534 i 18.019 0.008
53693.067368 u 20.269 0.074
53693.068201 z 17.863 0.020
53693.069034 g 18.821 0.009
53703.070506 r 18.461 0.029
53703.071339 i 18.206 0.018
53703.072173 u 20.277 0.096
53703.073006 z 17.936 0.027
53703.073839 g 19.014 0.018
53989.126393 r 18.322 0.031
53989.127226 i 17.910 0.005
53989.128059 u 20.240 0.061
53989.128893 z 17.909 0.022
53989.129726 g 19.002 0.016
53995.134320 r 18.198 0.005
53995.135153 i 17.984 0.005
53995.135987 u 20.343 0.054
53995.136820 z 17.844 0.017
53995.137653 g 18.850 0.010
53997.112701 r 18.202 0.006
53997.113534 i 17.982 0.010
53997.114368 u 20.351 0.073
53997.115201 z 17.884 0.024
53997.116034 g 18.817 0.017
54005.084541 r 18.162 0.056
54005.085374 i 18.067 0.021
54005.086208 u 20.359 0.061
54005.087041 z 17.860 0.018
54005.087874 g 18.863 0.009
54007.097291 r 18.214 0.014
54007.098124 i 17.988 0.007
54007.098957 u 20.507 0.079
54007.099791 z 17.838 0.019
54007.100624 g 18.830 0.012
54009.094408 r 18.219 0.022
54009.095241 i 17.965 0.030
54009.096075 u 20.378 0.079
54009.096908 z 17.867 0.019
54009.097741 g 18.823 0.013
54011.158893 r 18.211 0.021
54011.159726 i 18.009 0.014
54011.160559 u 20.322 0.102
54011.161393 z 17.867 0.021
54011.162226 g 18.839 0.017
54019.109106 r 18.284 0.011
54019.109939 i 17.958 0.006
54019.110772 u 20.283 0.059
54019.111606 z 17.848 0.018
54019.112439 g 18.841 0.009
54025.157916 r 18.211 0.010
54025.158749 i 17.998 0.006
54025.159582 u 20.299 0.068
54025.160416 z 17.879 0.023
54025.161249 g 18.829 0.021
54029.088244 r 18.236 0.006
54029.089077 i 17.971 0.015
54029.089910 u 20.302 0.060
54029.090744 z 17.839 0.022
54029.091577 g 18.821 0.008
54051.064831 r 18.299 0.010
54051.065664 i 17.921 0.013
54051.066497 u 20.418 0.123
54051.067331 z 17.800 0.041
54051.068164 g 18.811 0.014
54358.111470 r 18.203 0.007
54358.112303 i 17.994 0.023
54358.113137 u 20.466 0.089
54358.113970 z 17.886 0.024
#54358.114803 g -99.000 0.078
#54382.153665 r -99.000 0.041
#54382.154498 i -99.000 0.020
54382.155331 u 20.516 0.128
#54382.156165 z -99.000 0.035
#54382.156998 g -99.000 0.012
54386.156419 r 18.229 0.011
54386.157252 i 17.974 0.031
54386.158086 u 20.428 0.136
54386.158919 z 17.882 0.028
#54386.159752 g -99.000 0.014
54388.160691 r 18.289 0.010
54388.161524 i 18.142 0.013
54388.162357 u 20.304 0.074
54388.163191 z 17.905 0.019
54388.164024 g 18.888 0.037
54403.074466 r 18.224 0.008
54403.075299 i 17.963 0.027
54403.076133 u 20.316 0.059
54403.076966 z 17.851 0.018
54403.077799 g 18.820 0.009
54406.068313 r 18.155 0.017
54406.069146 i 17.989 0.026
54406.069980 u 20.249 0.058
54406.070813 z 17.815 0.022
54406.071646 g 18.854 0.013
54412.071218 r 18.382 0.023
54412.072052 i 17.985 0.013
54412.072885 u 20.464 0.100
54412.073718 z 17.846 0.030
#54412.074552 g -99.000 0.023
#54415.108780 r -99.000 0.009
#54415.109614 i -99.000 0.016
#54415.110447 u -99.000 0.131
54415.111280 z 17.869 0.022
54415.112114 g 18.833 0.012
