53270.115411 r 14.957 0.001
53270.116245 i 14.759 0.013
53270.117078 u 16.782 0.013
53270.117911 z 14.685 0.011
53270.118745 g 15.482 0.006
53628.110606 r 14.953 0.003
53628.111439 i 14.777 0.003
53628.112273 u 16.825 0.010
53628.113106 z 14.701 0.005
53628.113939 g 15.461 0.003
53637.112217 r 14.925 0.003
53637.113050 i 14.850 0.003
53637.113884 u 16.807 0.008
53637.114717 z 14.776 0.005
#53637.115550 g -99.000 0.003
53656.086879 r 14.934 0.003
53656.087712 i 14.780 0.003
53656.088546 u 16.771 0.010
53656.089379 z 14.701 0.005
53656.090212 g 15.475 0.003
53665.078158 r 14.951 0.004
#53665.078991 i -99.000 0.005
#53665.079825 u -99.000 0.024
#53665.080658 z -99.000 0.010
#53665.081491 g -99.000 0.004
53673.062625 r 14.959 0.004
53673.063458 i 14.771 0.004
53673.064292 u 16.774 0.008
53673.065125 z 14.695 0.005
53673.065958 g 15.471 0.004
53677.080548 r 14.974 0.003
#53677.081381 i -99.000 0.004
53677.082215 u 16.783 0.008
53677.083048 z 14.696 0.005
53677.083881 g 15.454 0.003
53693.069119 r 14.950 0.005
53693.069952 i 14.783 0.006
53693.070786 u 16.770 0.009
53693.071619 z 14.714 0.007
53693.072452 g 15.494 0.005
53702.064796 r 14.957 0.006
53702.065629 i 14.773 0.012
53702.066463 u 16.765 0.011
53702.067296 z 14.694 0.014
#53702.068129 g -99.000 0.007
53703.073923 r 14.966 0.002
53703.074757 i 14.749 0.012
53703.075590 u 16.830 0.021
53703.076423 z 14.675 0.013
53703.077257 g 15.463 0.026
#53974.140392 r -99.000 0.001
#53974.141225 i -99.000 0.001
53974.142059 u 16.810 0.011
53974.142892 z 14.717 0.007
53974.143725 g 15.474 0.012
53975.138531 r 16.350 0.047
53975.139364 i 16.136 0.030
53975.140197 u 18.327 0.022
53975.141031 z 16.004 0.017
53975.141864 g 16.917 0.044
53989.129814 r 14.966 0.026
53989.130648 i 14.784 0.023
53989.131481 u 16.813 0.023
53989.132314 z 14.671 0.015
53989.133148 g 15.468 0.011
53995.137765 r 15.015 0.001
53995.138599 i 14.787 0.013
53995.139432 u 16.844 0.017
#53995.140265 z -99.000 0.018
53995.141099 g 15.455 0.043
53997.116114 r 14.996 0.011
53997.116947 i 14.807 0.013
53997.117780 u 16.782 0.017
53997.118614 z 14.689 0.011
#53997.119447 g -99.000 0.001
54005.087982 r 14.958 0.025
54005.088815 i 14.796 0.021
54005.089648 u 16.776 0.014
54005.090482 z 14.671 0.011
54005.091315 g 15.508 0.003
54007.100718 r 14.972 0.008
54007.101551 i 14.768 0.020
