52075.317148 r 19.123 0.014
52075.317981 i 19.114 0.020
52075.318815 u 21.147 0.153
52075.319648 z 19.028 0.057
52075.320481 g 19.558 0.016
52197.125795 r 19.396 0.017
52197.126628 i 19.479 0.027
52197.127462 u 20.997 0.093
52197.128295 z 19.271 0.062
52197.129128 g 19.531 0.014
52929.089945 r 19.365 0.016
52929.090778 i 19.062 0.018
52929.091612 u 20.845 0.090
52929.092445 z 19.641 0.088
52929.093278 g 19.554 0.014
52934.070102 r 19.513 0.018
52934.070935 i 20.155 0.043
52934.071769 u 20.847 0.088
52934.072602 z 19.697 0.094
52934.073435 g 19.809 0.017
52936.066028 r 19.741 0.021
52936.066861 i 19.232 0.021
52936.067695 u 21.217 0.118
52936.068528 z 19.241 0.066
52936.069361 g 19.706 0.015
53270.130090 r 19.267 0.347
53270.130923 i 19.283 0.422
53270.131757 u 20.934 0.178
53270.132590 z 20.409 0.770
53270.133423 g 19.911 0.334
53302.102913 r 19.595 0.026
53302.103746 i 19.284 0.027
53302.104580 u 21.427 0.283
53302.105413 z 19.374 0.070
53302.106246 g 19.787 0.029
53623.154224 r 19.625 0.021
53623.155057 i 19.343 0.025
53623.155891 u 20.922 0.128
53623.156724 z 19.970 0.118
53623.157557 g 20.923 0.059
53626.140436 r 19.418 0.022
53626.141269 i 19.423 0.027
53626.142103 u 20.990 0.160
53626.142936 z 19.071 0.053
53626.143769 g 19.801 0.028
53644.119360 r 19.426 0.535
53644.120193 i 19.231 0.622
53644.121026 u 20.960 0.126
53644.121860 z 19.144 0.479
53644.122693 g 19.713 0.378
53675.074210 r 19.653 0.022
53675.075043 i 19.509 0.027
53675.075877 u 21.461 0.158
53675.076710 z 20.117 0.131
53675.077543 g 19.755 0.018
53677.095242 r 19.900 0.026
53677.096075 i 19.260 0.023
53677.096909 u 21.178 0.124
53677.097742 z 19.205 0.059
53677.098575 g 19.547 0.014
53680.081907 r 19.341 0.015
53680.082740 i 19.258 0.019
53680.083574 u 21.132 0.109
53680.084407 z 19.401 0.060
53680.085240 g 19.719 0.016
53974.155087 r 19.595 0.455
53974.155921 i 19.503 0.466
53974.156754 u 22.123 0.415
53974.157587 z 19.050 0.425
53974.158421 g 20.291 0.494
54007.115408 r 19.732 0.727
54007.116241 i 19.515 0.767
54007.117074 u 20.870 0.178
54007.117908 z 19.188 0.519
54007.118741 g 19.832 0.432
54011.177024 r 19.992 0.871
54011.177858 i 19.583 0.685
54011.178691 u 20.965 0.282
54011.179524 z 19.471 0.765
54011.180358 g 19.699 0.336
54356.184521 r 19.400 0.386
54356.185354 i 19.152 0.401
54356.186187 u 20.743 0.101
54356.187021 z 19.158 0.398
54356.187854 g 19.649 0.264
54386.174530 r 19.612 0.792
54386.175363 i 19.294 0.641
54386.176197 u 21.224 0.136
54386.177030 z 19.157 0.424
54386.177863 g 19.600 0.359
54403.092573 r 19.744 0.831
#54403.093406 i 19.712 1.009
54403.094240 u 20.840 0.119
54403.095073 z 19.421 0.159
54403.095906 g 19.633 0.363
54406.086403 r 19.947 0.665
54406.087236 i 19.762 0.790
54406.088070 u 21.099 0.261
54406.088903 z 19.319 0.529
54406.089736 g 19.546 0.244
54412.089708 r 19.923 0.726
#54412.090541 i -99.000 0.521
54412.091374 u 20.625 0.173
#54412.092208 z -99.000 0.464
54412.093041 g 19.992 0.430
54415.127106 r 19.433 0.429
54415.127939 i 19.212 0.387
54415.128772 u 20.914 0.144
54415.129606 z 19.270 0.469
54415.130439 g 19.696 0.304
