52197.129586 r 16.171 0.005
52197.130419 i 15.930 0.005
52197.131253 u 18.483 0.018
52197.132086 z 16.032 0.008
52197.132919 g 16.924 0.005
52557.167426 r 16.193 0.006
52557.168259 i 15.973 0.007
52557.169093 u 18.380 0.019
52557.169926 z 15.778 0.009
52557.170759 g 16.662 0.005
52929.093729 r 16.569 0.005
52929.094562 i 16.016 0.004
52929.095396 u 19.124 0.028
52929.096229 z 15.930 0.007
52929.097062 g 16.624 0.004
52934.073886 r 16.261 0.004
#52934.074719 i -99.000 0.004
52934.075553 u 18.550 0.019
52934.076386 z 15.859 0.007
52934.077219 g 16.927 0.004
52936.069811 r 16.360 0.005
52936.070644 i 16.324 0.006
52936.071478 u 18.427 0.017
52936.072311 z 15.855 0.007
52936.073144 g 16.709 0.004
53270.133871 r 16.211 0.032
#53270.134704 i -99.000 0.045
53270.135537 u 18.363 0.074
53270.136371 z 15.908 0.036
53270.137204 g 16.715 0.032
53272.183823 r 16.300 0.004
53272.184656 i 16.197 0.004
53272.185490 u 18.616 0.034
53272.186323 z 15.761 0.007
53272.187156 g 16.935 0.005
53302.106697 r 16.193 0.005
53302.107530 i 16.042 0.005
53302.108364 u 18.206 0.022
53302.109197 z 15.858 0.007
53302.110030 g 16.595 0.004
53314.063424 r 16.178 0.004
53314.064257 i 16.175 0.005
53314.065091 u 18.493 0.019
53314.065924 z 16.097 0.008
53314.066757 g 16.681 0.004
53623.158006 r 16.291 0.004
53623.158839 i 16.084 0.005
53623.159673 u 18.114 0.016
53623.160506 z 16.008 0.008
53623.161339 g 16.640 0.004
53626.144219 r 16.256 0.005
53626.145052 i 16.198 0.005
53626.145886 u 18.440 0.024
53626.146719 z 15.967 0.008
53626.147552 g 16.819 0.005
53628.129083 r 16.340 0.004
53628.129916 i 16.172 0.004
53628.130750 u 18.426 0.031
53628.131583 z 16.113 0.008
53628.132416 g 16.866 0.005
53644.123142 r 16.252 0.035
53644.123975 i 16.008 0.038
53644.124808 u 18.194 0.059
53644.125642 z 17.497 0.142
53644.126475 g 16.780 0.043
53654.157767 r 16.190 0.004
53654.158600 i 15.995 0.005
53654.159434 u 18.346 0.023
53654.160267 z 15.852 0.007
53654.161100 g 16.806 0.005
53656.105358 r 15.955 0.004
53656.106191 i 16.114 0.004
53656.107025 u 18.493 0.036
53656.107858 z 15.764 0.007
53656.108691 g 16.920 0.005
53665.096636 r 16.180 0.008
53665.097469 i 15.961 0.007
53665.098303 u 18.172 0.046
#53665.099136 z -99.000 0.020
53665.099969 g 16.759 0.008
53670.113121 r 16.188 0.004
53670.113954 i 15.998 0.004
53670.114788 u 18.741 0.026
53670.115621 z 15.827 0.007
53670.116454 g 16.830 0.004
53673.081103 r 16.207 0.004
53673.081936 i 16.022 0.004
53673.082770 u 18.653 0.024
53673.083603 z 15.904 0.007
53673.084436 g 16.789 0.004
53675.077992 r 16.163 0.004
53675.078825 i 15.985 0.004
53675.079659 u 18.617 0.022
53675.080492 z 15.856 0.007
53675.081325 g 16.603 0.004
53677.099025 r 16.315 0.004
53677.099858 i 16.040 0.005
53677.100692 u 18.897 0.025
53677.101525 z 16.039 0.008
53677.102358 g 16.947 0.005
53680.085690 r 16.306 0.005
53680.086523 i 16.098 0.006
53680.087357 u 18.431 0.019
53680.088190 z 16.030 0.008
53680.089023 g 16.855 0.005
53693.087596 r 16.302 0.004
53693.088429 i 16.054 0.004
53693.089263 u 18.458 0.022
53693.090096 z 15.759 0.006
53693.090929 g 16.889 0.005
#53974.158867 r -99.000 0.032
53974.159700 i 16.228 0.030
53974.160533 u 19.695 0.275
53974.161367 z 16.025 0.037
53974.162200 g 16.749 0.038
53989.148327 r 16.214 0.033
53989.149160 i 16.006 0.034
53989.149994 u 18.184 0.065
53989.150827 z 15.919 0.029
53989.151660 g 16.709 0.032
53995.156228 r 16.311 0.036
53995.157061 i 16.074 0.033
53995.157895 u 18.593 0.123
53995.158728 z 15.903 0.027
53995.159561 g 16.819 0.040
53997.134588 r 16.182 0.023
53997.135422 i 15.895 0.043
#53997.136255 u -99.000 0.097
#53997.137088 z -99.000 0.029
53997.137922 g 16.957 0.045
54005.106440 r 16.243 0.042
54005.107274 i 16.163 0.045
54005.108107 u 18.569 0.099
54005.108940 z 15.946 0.036
54005.109774 g 16.836 0.040
54007.119190 r 16.301 0.053
54007.120023 i 16.059 0.035
54007.120857 u 18.905 0.145
54007.121690 z 17.517 0.126
54007.122523 g 16.869 0.050
54009.116298 r 16.334 0.062
54009.117131 i 16.126 0.035
54009.117965 u 19.250 0.173
54009.118798 z 15.944 0.051
54009.119631 g 16.758 0.040
54011.180792 r 16.374 0.037
54011.181625 i 16.125 0.033
54011.182459 u 18.771 0.107
54011.183292 z 15.982 0.074
54011.184125 g 16.869 0.045
54025.179808 r 16.765 0.087
54025.180641 i 16.047 0.039
54025.181474 u 18.233 0.053
54025.182308 z 16.091 0.039
54025.183141 g 16.736 0.032
54051.086722 r 16.218 0.035
54051.087555 i 15.960 0.032
54051.088388 u 18.608 0.127
54051.089222 z 16.386 0.058
54051.090055 g 17.273 0.089
54356.188325 r 16.345 0.042
54356.189158 i 18.384 0.523
54356.189992 u 18.461 0.077
54356.190825 z 15.957 0.036
54356.191658 g 16.977 0.042
54373.165468 r 16.193 0.032
54373.166301 i 16.025 0.040
54373.167135 u 18.473 0.079
54373.167968 z 15.925 0.034
54373.168801 g 16.722 0.042
54383.181298 r 16.171 0.029
54383.182131 i 15.979 0.028
54383.182965 u 18.271 0.052
54383.183798 z 15.891 0.023
54383.184631 g 16.581 0.019
54386.178325 r 16.508 0.087
54386.179158 i 16.045 0.029
54386.179992 u 18.337 0.060
54386.180825 z 15.959 0.037
54386.181658 g 16.721 0.042
54403.096361 r 16.325 0.030
54403.097194 i 16.153 0.038
54403.098027 u 18.714 0.089
54403.098861 z 15.989 0.041
54403.099694 g 16.953 0.055
54406.090189 r 16.309 0.046
54406.091022 i 16.092 0.044
54406.091855 u 19.100 0.182
54406.092689 z 15.914 0.036
54406.093522 g 16.829 0.043
54412.093120 r 16.224 0.039
54412.093953 i 16.112 0.048
54412.094787 u 18.769 0.140
54412.095620 z 16.255 0.081
54412.096453 g 16.738 0.043
54415.130679 r 16.379 0.040
54415.131512 i 16.072 0.036
54415.132345 u 18.483 0.162
54415.133179 z 16.132 0.079
54415.134012 g 16.850 0.057
