53270.118688 r 17.563 0.458
53270.119521 i 17.437 0.501
53270.120354 u 20.918 0.161
53270.121188 z 17.007 0.346
53270.122021 g 18.315 0.472
53288.095843 r 17.425 0.006
53288.096676 i 17.207 0.007
53288.097510 u 20.851 0.092
53288.098343 z 17.019 0.013
53288.099176 g 18.313 0.009
53302.091512 r 17.664 0.008
53302.092345 i 17.148 0.007
53302.093179 u 20.426 0.116
53302.094012 z 17.074 0.013
53302.094845 g 18.487 0.013
53623.142823 r 17.448 0.007
53623.143656 i 17.344 0.008
53623.144490 u 20.724 0.098
53623.145323 z 16.949 0.012
53623.146156 g 18.351 0.010
53626.129035 r 17.491 0.007
53626.129868 i 17.423 0.009
53626.130702 u 21.108 0.190
53626.131535 z 17.158 0.014
53626.132368 g 18.467 0.013
53628.113901 r 17.611 0.009
53628.114734 i 17.293 0.008
53628.115568 u 22.190 0.831
53628.116401 z 17.303 0.019
53628.117234 g 18.581 0.018
53637.115512 r 17.406 0.006
53637.116345 i 17.187 0.007
53637.117179 u 20.832 0.102
53637.118012 z 17.037 0.014
53637.118845 g 18.363 0.010
53644.107954 r 17.574 0.490
53644.108787 i 17.438 0.542
53644.109621 u 21.179 0.140
53644.110454 z 17.018 0.235
53644.111287 g 18.329 0.455
#53649.102581 r -99.000 0.009
53649.103414 i 17.447 0.009
#53649.104248 u -99.000 0.179
#53649.105081 z -99.000 0.019
#53649.105914 g -99.000 0.014
53656.090173 r 17.637 0.009
53656.091006 i 17.401 0.009
53656.091840 u 21.729 0.493
#53656.092673 z 22.795 1.130
53656.093506 g 18.800 0.021
#53665.081452 r -99.000 0.011
53665.082285 i 17.118 0.011
53665.083119 u 21.039 0.256
#53665.083952 z -99.000 0.035
53665.084785 g 18.336 0.019
53668.093085 r 17.514 0.007
53668.093918 i 17.505 0.009
53668.094752 u 22.102 0.376
53668.095585 z 18.288 0.051
53668.096418 g 18.933 0.018
53673.065920 r 17.469 0.007
53673.066753 i 17.238 0.007
53673.067587 u 20.666 0.078
53673.068420 z 17.015 0.012
53673.069253 g 18.316 0.009
53677.083843 r 17.721 0.008
53677.084676 i 17.285 0.007
53677.085510 u 21.501 0.168
53677.086343 z 17.111 0.014
53677.087176 g 18.501 0.011
53680.070507 r 17.547 0.007
53680.071340 i 17.257 0.007
53680.072174 u 20.516 0.063
53680.073007 z 17.060 0.012
53680.073840 g 18.392 0.009
53693.072415 r 17.518 0.007
53693.073248 i 17.333 0.008
53693.074082 u 20.769 0.094
53693.074915 z 16.987 0.012
53693.075748 g 18.371 0.010
53703.077219 r 18.145 0.672
53703.078052 i 17.659 0.700
53703.078885 u 21.938 0.520
53703.079719 z 17.661 0.464
53703.080552 g 18.932 0.711
53974.143679 r 17.533 0.397
#53974.144512 i -99.000 0.415
53974.145346 u 20.521 0.071
53974.146179 z 17.210 0.302
53974.147012 g 18.372 0.531
53989.133113 r 17.474 0.373
53989.133946 i 17.163 0.355
53989.134779 u 20.718 0.100
53989.135613 z 16.983 0.295
53989.136446 g 18.324 0.441
53995.141034 r 17.492 0.389
53995.141867 i 17.226 0.388
53995.142700 u 20.701 0.086
53995.143534 z 17.349 0.382
53995.144367 g 18.778 0.666
#53997.119407 r -99.000 0.826
#53997.120240 i 18.972 1.288
53997.121074 u 21.186 0.285
#53997.121907 z -99.000 0.167
53997.122740 g 19.499 0.748
54005.091257 r 17.601 0.488
54005.092090 i 17.415 0.705
54005.092924 u 20.498 0.071
54005.093757 z 17.072 0.311
54005.094590 g 18.311 0.462
54007.104013 r 17.799 0.531
54007.104847 i 17.400 0.455
54007.105680 u 20.986 0.139
54007.106513 z 17.216 0.271
54007.107347 g 18.497 0.567
54009.101122 r 17.428 0.411
54009.101955 i 17.166 0.377
54009.102788 u 20.724 0.116
54009.103622 z 17.332 0.402
54009.104455 g 18.496 0.684
54011.165609 r 17.585 0.044
54011.166443 i 17.151 0.138
54011.167276 u 20.666 0.152
54011.168109 z 17.026 0.066
54011.168943 g 18.655 0.727
54019.115827 r 17.391 0.369
54019.116660 i 17.102 0.327
54019.117493 u 20.997 0.114
54019.118327 z 17.088 0.298
54019.119160 g 18.443 0.421
#54025.164630 r -99.000 0.427
54025.165463 i 17.303 0.495
54025.166296 u 20.815 0.115
54025.167130 z 17.057 0.269
54025.167963 g 18.549 0.742
54029.094958 r 17.515 0.402
#54029.095791 i -99.000 0.330
54029.096624 u 20.697 0.090
#54029.097458 z -99.000 0.401
54029.098291 g 18.575 0.711
54051.071543 r 17.415 0.314
54051.072376 i 17.332 0.342
#54051.073210 u -99.000 0.750
#54051.074043 z -99.000 0.248
#54051.074876 g -99.000 0.154
54358.118185 r 18.072 0.643
54358.119018 i 17.468 0.500
54358.119851 u 21.322 0.304
54358.120685 z 17.434 0.471
54358.121518 g 18.658 0.584
#54382.160397 r 18.988 1.048
#54382.161231 i 18.834 1.686
#54382.162064 u 32.286 99.999
54382.162897 z 17.716 0.293
54382.163731 g 19.012 0.819
54383.166119 r 17.480 0.445
54383.166952 i 17.240 0.662
54383.167785 u 20.896 0.115
54383.168619 z 17.113 0.296
54383.169452 g 18.391 0.469
54386.163142 r 17.468 0.238
54386.163975 i 17.338 0.369
54386.164808 u 20.475 0.126
#54386.165642 z -99.000 0.063
54386.166475 g 18.306 0.001
54388.167402 r 17.606 0.472
54388.168236 i 17.177 0.367
54388.169069 u 21.030 0.155
54388.169902 z 17.114 0.287
54388.170736 g 18.529 0.473
54403.081178 r 17.468 0.402
54403.082012 i 17.131 0.359
54403.082845 u 20.589 0.112
54403.083678 z 16.992 0.296
54403.084512 g 18.325 0.492
54406.075004 r 17.637 0.553
54406.075838 i 17.250 0.406
54406.076671 u 20.638 0.082
54406.077504 z 17.084 0.365
54406.078338 g 18.333 0.459
#54412.077935 r -99.000 0.523
54412.078769 i 17.261 0.428
54412.079602 u 20.967 0.136
54412.080435 z 17.050 0.121
#54412.081269 g -99.000 0.498
54415.115502 r 17.427 0.394
54415.116335 i 17.092 0.369
54415.117169 u 20.769 0.120
54415.118002 z 17.072 0.257
54415.118835 g 18.272 0.431
