53270.107039 r 16.808 0.014
53270.107872 i 16.442 0.009
53270.108705 u 19.841 0.048
53270.109539 z 16.256 0.008
53270.110372 g 17.842 0.006
53288.084165 r 16.688 0.004
53288.084998 i 16.293 0.004
53288.085832 u 19.664 0.036
53288.086665 z 16.096 0.007
53288.087498 g 17.626 0.005
53623.131132 r 16.954 0.005
53623.131965 i 16.550 0.005
53623.132799 u 20.079 0.058
53623.133632 z 16.310 0.008
53623.134465 g 17.857 0.006
53626.117358 r 16.768 0.005
53626.118191 i 16.389 0.005
53626.119025 u 19.840 0.067
53626.119858 z 16.217 0.008
53626.120691 g 17.794 0.007
53628.102223 r 16.539 0.005
53628.103056 i 16.175 0.004
53628.103890 u 19.356 0.063
53628.104723 z 15.994 0.008
53628.105556 g 17.469 0.007
53637.103810 r 16.809 0.004
53637.104643 i 16.400 0.004
53637.105477 u 19.732 0.046
53637.106310 z 16.181 0.008
53637.107143 g 17.717 0.005
53656.078495 r 17.231 0.006
#53656.079328 i -99.000 0.006
53656.080162 u 20.171 0.122
53656.080995 z 16.564 0.011
53656.081828 g 18.236 0.011
53673.054232 r 17.201 0.005
53673.055065 i 16.807 0.005
53673.055899 u 20.442 0.077
53673.056732 z 16.591 0.009
53673.057565 g 18.259 0.007
#53677.072164 r -99.000 0.005
53677.072997 i 16.545 0.005
53677.073831 u 20.033 0.047
53677.074664 z 16.381 0.008
53677.075497 g 17.987 0.006
#53693.060728 r -99.000 0.005
#53693.061561 i -99.000 0.005
53693.062395 u 20.162 0.073
#53693.063228 z -99.000 0.009
53693.064061 g 18.123 0.007
53989.121429 r 16.553 0.008
53989.122262 i 16.180 0.011
53989.123095 u 19.468 0.036
#53989.123929 z -99.000 0.013
53989.124762 g 17.481 0.012
53995.129353 r 16.872 0.006
53995.130187 i 16.459 0.005
53995.131020 u 19.857 0.038
53995.131853 z 16.212 0.011
53995.132687 g 17.758 0.009
54005.079580 r 16.561 0.026
54005.080413 i 16.210 0.028
54005.081247 u 19.582 0.043
54005.082080 z 16.001 0.010
54005.082913 g 17.507 0.013
54009.089438 r 16.776 0.022
54009.090271 i 16.367 0.089
54009.091104 u 19.713 0.044
54009.091938 z 16.181 0.014
54009.092771 g 17.691 0.005
#54011.153929 r -99.000 0.014
#54011.154763 i -99.000 0.050
54011.155596 u 19.451 0.044
54011.156429 z 15.932 0.016
54011.157263 g 17.431 0.014
54025.152960 r 16.597 0.023
54025.153793 i 16.215 0.004
54025.154626 u 19.570 0.037
54025.155460 z 16.058 0.010
54025.156293 g 17.552 0.004
54029.083277 r 17.055 0.033
54029.084110 i 16.615 0.003
54029.084944 u 20.058 0.050
54029.085777 z 16.404 0.010
54029.086610 g 17.994 0.036
#54051.059860 r -99.000 0.026
#54051.060693 i -99.000 0.011
54051.061527 u 19.615 0.055
54051.062360 z 16.095 0.012
54051.063193 g 17.574 0.006
54403.069497 r 16.916 0.003
54403.070331 i 16.517 0.003
54403.071164 u 20.101 0.048
54403.071997 z 16.352 0.010
54403.072831 g 17.966 0.006
54406.063327 r 16.611 0.092
54406.064160 i 16.177 0.042
54406.064993 u 19.560 0.040
54406.065827 z 16.040 0.015
54406.066660 g 17.556 0.008
54412.066644 r 16.482 0.013
#54412.067477 i -99.000 0.026
54412.068310 u 19.382 0.043
#54412.069144 z -99.000 0.011
#54412.069977 g -99.000 0.006
