53625.141811 r 18.037 0.008
53625.142644 i 17.797 0.008
53625.143478 u 19.992 0.060
53625.144311 z 17.687 0.017
53625.145144 g 18.542 0.010
53636.100849 r 18.064 0.007
#53636.101682 i -99.000 0.008
53636.102516 u 19.910 0.052
#53636.103349 z -99.000 0.021
53636.104182 g 18.569 0.009
53655.072852 r 18.034 0.008
53655.073685 i 17.788 0.008
53655.074519 u 19.909 0.061
53655.075352 z 17.715 0.017
53655.076185 g 18.551 0.010
53998.097181 r 19.074 0.024
#53998.098014 i -99.000 0.044
53998.098847 u 19.933 0.044
53998.099681 z 17.719 0.015
53998.100514 g 18.540 0.015
54012.075522 r 18.003 0.011
54012.076356 i 17.774 0.010
54012.077189 u 19.831 0.089
54012.078022 z 17.699 0.024
54012.078856 g 18.531 0.022
54020.081499 r 18.049 0.015
54020.082332 i 17.798 0.020
54020.083166 u 19.933 0.049
54020.083999 z 17.725 0.024
54020.084832 g 18.558 0.017
#54030.075046 r -99.000 0.033
54030.075879 i 17.792 0.012
54030.076712 u 19.969 0.049
54030.077546 z 17.730 0.023
54030.078379 g 18.565 0.020
54032.064305 r 18.031 0.017
54032.065138 i 17.787 0.012
54032.065971 u 20.003 0.072
54032.066805 z 17.736 0.024
54032.067638 g 18.559 0.014
54037.056291 r 18.015 0.020
54037.057124 i 17.812 0.092
54037.057958 u 20.063 0.067
54037.058791 z 17.719 0.016
#54037.059624 g -99.000 0.602
#54040.070770 r -99.000 0.135
#54040.071603 i -99.000 0.077
#54040.072436 u -99.000 0.108
54040.073270 z 17.806 0.024
54040.074103 g 18.618 0.020
#54040.070770 r -99.000 0.038
#54040.071603 i -99.000 0.071
#54040.072436 u -99.000 0.947
54040.073270 z 20.153 0.441
54040.074103 g 21.075 0.443
54050.055394 r 18.040 0.048
54050.056228 i 17.779 0.021
54050.057061 u 19.814 0.061
54050.057894 z 17.752 0.030
54050.058728 g 18.562 0.027
#54053.061559 r -99.000 0.038
54053.062392 i 17.782 0.026
54053.063225 u 20.012 0.061
54053.064059 z 17.743 0.026
54053.064892 g 18.547 0.021
#54068.052405 r -99.000 0.021
#54068.053238 i -99.000 0.017
54068.054071 u 20.017 0.124
54068.054905 z 17.788 0.030
54068.055738 g 18.619 0.020
54357.100717 r 18.043 0.017
54357.101551 i 17.757 0.013
54357.102384 u 19.927 0.049
54357.103217 z 17.735 0.017
54357.104051 g 18.551 0.017
54392.143765 r 18.016 0.018
#54392.144599 i -99.000 0.602
54392.145432 u 19.915 0.071
54392.146265 z 17.731 0.031
54392.147099 g 18.637 0.017
