53313.052517 r 19.370 0.022
53313.053350 i 18.250 0.012
#53313.054184 u 24.647 2.054
53313.055017 z 17.940 0.032
#53313.055850 g 25.097 1.201
53625.157728 r 18.868 0.012
53625.158561 i 18.270 0.010
53625.159395 u 22.836 0.572
53625.160228 z 17.926 0.023
53625.161061 g 20.199 0.027
53636.116765 r 18.876 0.010
53636.117598 i 18.340 0.010
#53636.118432 u 24.571 1.060
53636.119265 z 17.920 0.023
53636.120098 g 20.334 0.020
53645.176434 r 18.857 0.010
53645.177267 i 18.439 0.010
#53645.178101 u 24.475 1.349
53645.178934 z 17.937 0.022
53645.179767 g 20.206 0.019
53655.088769 r 18.852 0.012
53655.089602 i 18.275 0.010
53655.090436 u 22.563 0.557
53655.091269 z 17.934 0.023
53655.092102 g 20.190 0.030
53669.072969 r 18.853 0.010
53669.073802 i 18.245 0.009
#53669.074636 u 24.626 1.106
53669.075469 z 17.959 0.024
53669.076302 g 20.201 0.018
53674.057203 r 18.864 0.011
53674.058036 i 18.220 0.009
53674.058870 u 22.449 0.341
53674.059703 z 17.959 0.023
53674.060536 g 20.180 0.019
#53681.110101 r -99.000 0.021
#53681.110934 i -99.000 0.022
53681.111768 u 21.624 0.346
53681.112601 z 17.935 0.043
#53681.113434 g -99.000 0.053
#53685.069143 r -99.000 0.019
#53685.069976 i -99.000 0.021
#53685.070810 u -99.000 3.417
#53685.071643 z -99.000 0.029
53685.072476 g 21.651 0.201
53687.107498 r 18.886 0.017
53687.108331 i 18.281 0.011
#53687.109165 u 25.075 4.785
53687.109998 z 17.850 0.027
53687.110831 g 20.390 0.067
#53697.067126 r -99.000 0.042
53697.067959 i 18.205 0.028
53697.068793 u 22.024 0.910
#53697.069626 z -99.000 0.078
53697.070459 g 20.110 0.062
53705.052758 r 18.826 0.011
53705.053591 i 18.308 0.011
#53705.054425 u 23.460 1.102
53705.055258 z 17.890 0.027
53705.056091 g 20.222 0.026
#53975.137752 r -99.000 0.021
53975.138585 i 18.315 0.022
#53975.139418 u 99.989 99.999
53975.140252 z 17.961 0.030
53975.141085 g 20.264 0.034
53994.133188 r 18.865 0.025
53994.134022 i 18.246 0.027
#53994.134855 u -99.000 0.558
#53994.135688 z -99.000 0.024
53994.136522 g 20.182 0.017
53998.113122 r 18.830 0.050
53998.113955 i 18.231 0.010
53998.114789 u 22.554 0.261
53998.115622 z 17.939 0.020
53998.116455 g 20.182 0.018
54010.098576 r 18.867 0.012
54010.099409 i 18.277 0.011
54010.100243 u 23.391 0.719
54010.101076 z 17.943 0.022
54010.101909 g 20.208 0.028
54012.091421 r 18.863 0.015
54012.092255 i 18.263 0.012
#54012.093088 u 99.983 99.999
54012.093921 z 17.937 0.023
54012.094755 g 20.184 0.044
54020.097398 r 18.844 0.014
54020.098231 i 18.376 0.011
54020.099064 u 22.253 1.000
54020.099898 z 17.887 0.022
54020.100731 g 20.300 0.015
54028.087776 r 18.879 0.045
#54028.088609 i -99.000 0.016
54028.089442 u 22.707 1.000
54028.090276 z 17.868 0.034
54028.091109 g 20.162 0.047
#54032.080222 r -99.000 0.010
54032.081055 i 18.422 0.039
#54032.081888 u 28.305 99.999
#54032.082722 z -99.000 0.028
#54032.083555 g -99.000 0.594
54037.072199 r 18.884 0.010
54037.073032 i 18.406 0.019
54037.073865 u 23.000 0.892
54037.074699 z 17.926 0.023
54037.075532 g 20.142 0.022
54040.086681 r 18.868 0.013
54040.087514 i 18.485 0.024
#54040.088347 u 23.248 1.068
54040.089181 z 17.980 0.027
54040.090014 g 20.169 0.037
54040.086699 r 18.822 0.015
54040.087533 i 18.643 0.036
54040.088366 u 22.424 0.577
54040.089199 z 17.976 0.027
54040.090033 g 20.174 0.037
54050.071318 r 18.829 0.012
54050.072151 i 18.225 0.014
#54050.072984 u 25.812 9.464
54050.073818 z 18.057 0.041
54050.074651 g 20.311 0.029
#54056.079152 r -99.000 0.049
54056.079986 i 18.267 0.049
#54056.080819 u 99.983 99.999
54056.081652 z 17.852 0.028
#54056.082486 g -99.000 0.061
54061.084483 r 18.809 0.031
54061.085317 i 18.245 0.043
54061.086150 u 22.943 0.639
54061.086983 z 17.892 0.034
54061.087817 g 20.486 0.047
54062.078337 r 18.870 0.020
#54062.079171 i -99.000 0.024
#54062.080004 u 24.358 1.998
54062.080837 z 17.887 0.032
54062.081671 g 20.195 0.045
54357.116623 r 18.870 0.018
54357.117456 i 18.304 0.009
54357.118289 u 22.396 0.348
54357.119123 z 17.911 0.026
54357.119956 g 20.233 0.020
54365.114476 r 18.857 0.012
54365.115310 i 18.275 0.036
#54365.116143 u 22.175 1.043
54365.116976 z 17.949 0.024
54365.117810 g 20.109 0.033
#54387.164952 r -99.000 0.026
54387.165786 i 18.356 0.024
#54387.166619 u 100.004 99.999
54387.167452 z 18.252 0.054
54387.168286 g 21.121 0.102
54392.159679 r 18.834 0.012
54392.160513 i 18.253 0.013
#54392.161346 u 24.770 7.442
#54392.162179 z 27.536 99.999
54392.163013 g 21.303 0.208
54402.158138 r 18.798 0.015
54402.158972 i 18.271 0.011
54402.159805 u 21.664 0.477
54402.160638 z 17.871 0.026
54402.161472 g 20.128 0.043
