53270.105510 r 14.410 0.002
53270.106344 i 14.181 0.046
53270.107177 u 16.392 0.019
53270.108010 z 14.056 0.017
53270.108844 g 14.970 0.008
53288.082653 r 14.600 0.004
#53288.083486 i -99.000 0.005
53288.084320 u 16.551 0.007
53288.085153 z 14.067 0.005
53288.085986 g 15.233 0.004
53628.100712 r 14.399 0.003
53628.101545 i 14.198 0.003
53628.102379 u 16.366 0.007
53628.103212 z 14.062 0.004
53628.104045 g 14.962 0.003
53637.102301 r 14.401 0.003
53637.103134 i 14.233 0.003
53637.103968 u 16.422 0.006
#53637.104801 z -99.000 0.004
53637.105634 g 15.006 0.003
53656.076984 r 14.398 0.003
53656.077817 i 14.136 0.003
53656.078651 u 16.345 0.008
53656.079484 z 14.052 0.004
53656.080317 g 14.964 0.003
53673.052719 r 14.401 0.004
53673.053552 i 14.177 0.004
53673.054386 u 16.369 0.007
53673.055219 z 14.071 0.004
53673.056052 g 14.967 0.004
53677.070653 r 14.388 0.003
#53677.071486 i -99.000 0.004
53677.072320 u 16.367 0.007
53677.073153 z 14.092 0.005
53677.073986 g 14.967 0.004
53989.119925 r 14.395 0.006
53989.120758 i 14.190 0.020
53989.121591 u 16.369 0.021
#53989.122425 z -99.000 0.048
#53989.123258 g -99.000 0.015
54005.078066 r 14.375 0.035
54005.078899 i 14.182 0.049
54005.079732 u 16.390 0.016
54005.080566 z 14.062 0.019
54005.081399 g 14.971 0.007
54019.102626 r 14.395 0.017
54019.103460 i 14.207 0.009
54019.104293 u 16.371 0.015
54019.105126 z 14.045 0.011
54019.105960 g 14.979 0.007
54025.151437 r 14.401 0.009
54025.152270 i 14.185 0.001
54025.153104 u 16.376 0.022
54025.153937 z 14.058 0.008
54025.154770 g 14.986 0.010
54029.081807 r 14.392 0.001
54029.082640 i 14.175 0.018
54029.083474 u 16.392 0.017
54029.084307 z 14.068 0.025
54029.085140 g 14.971 0.038
#54051.058351 r -99.000 0.016
#54051.059184 i -99.000 0.008
54051.060017 u 16.374 0.022
#54051.060851 z -99.000 0.018
54051.061684 g 14.973 0.008
54403.067989 r 14.397 0.008
54403.068822 i 14.194 0.001
54403.069655 u 16.373 0.017
54403.070489 z 14.067 0.017
54403.071322 g 14.973 0.003
54406.061844 r 14.376 0.001
54406.062677 i 14.182 0.001
54406.063510 u 16.371 0.022
54406.064344 z 14.059 0.020
#54406.065177 g -99.000 0.002
54412.064745 r 14.384 0.005
#54412.065579 i -99.000 0.054
54412.066412 u 16.410 0.017
54412.067245 z 14.064 0.015
54412.068079 g 14.938 0.003
