52075.319813 r 19.348 0.015
52075.320646 i 19.216 0.017
52075.321480 u 22.279 0.347
52075.322313 z 19.253 0.069
52075.323146 g 19.915 0.017
52197.128449 r 19.296 0.013
52197.129282 i 19.088 0.015
52197.130116 u 20.929 0.082
52197.130949 z 19.039 0.058
52197.131782 g 19.803 0.014
52557.166300 r 19.311 0.015
52557.167133 i 19.141 0.017
52557.167967 u 21.052 0.111
52557.168800 z 19.023 0.061
52557.169633 g 19.835 0.016
52929.092602 r 19.261 0.013
52929.093435 i 19.059 0.016
52929.094269 u 20.880 0.090
52929.095102 z 19.031 0.059
52929.095935 g 19.715 0.015
52936.068685 r 19.358 0.014
52936.069518 i 19.173 0.016
52936.070352 u 21.413 0.125
52936.071185 z 19.049 0.059
52936.072018 g 19.884 0.015
53270.132744 r 19.360 0.016
53270.133577 i 19.173 0.019
53270.134410 u 21.559 0.227
53270.135244 z 19.097 0.054
53270.136077 g 19.895 0.025
53302.105570 r 19.422 0.020
53302.106403 i 19.183 0.019
53302.107237 u 22.698 0.848
53302.108070 z 19.174 0.063
53302.108903 g 20.015 0.035
53312.061108 r 19.249 0.020
53312.061942 i 19.137 0.025
53312.062775 u 20.715 0.113
53312.063608 z 18.988 0.091
53312.064442 g 19.701 0.017
#53314.062297 r -99.000 0.059
53314.063130 i 19.089 0.017
53314.063964 u 21.053 0.108
53314.064797 z 18.979 0.062
53314.065630 g 19.789 0.015
53626.143092 r 19.284 0.018
53626.143925 i 19.103 0.019
53626.144759 u 20.922 0.165
53626.145592 z 19.018 0.060
53626.146425 g 19.735 0.025
53628.127958 r 19.198 0.029
53628.128791 i 19.058 0.027
53628.129625 u 21.070 0.343
53628.130458 z 18.894 0.073
53628.131291 g 19.655 0.040
53649.116640 r 19.309 0.063
#53649.117473 i -99.000 0.060
53649.118307 u 21.033 0.590
#53649.119140 z -99.000 0.380
53649.119973 g 19.789 0.045
53668.107142 r 19.176 0.018
53668.107975 i 19.002 0.023
53668.108809 u 20.804 0.146
53668.109642 z 19.007 0.103
53668.110475 g 19.589 0.017
53670.111995 r 19.391 0.017
53670.112828 i 19.220 0.020
53670.113662 u 21.655 0.211
53670.114495 z 19.094 0.078
53670.115328 g 19.870 0.017
53673.079977 r 19.170 0.014
53673.080810 i 18.974 0.017
53673.081644 u 20.852 0.112
53673.082477 z 18.960 0.072
53673.083310 g 19.661 0.015
53675.076866 r 19.232 0.016
53675.077699 i 19.076 0.017
53675.078533 u 20.814 0.098
53675.079366 z 18.890 0.063
53675.080199 g 19.694 0.015
53677.097899 r 19.432 0.016
53677.098732 i 19.218 0.017
53677.099566 u 21.297 0.120
53677.100399 z 19.041 0.052
53677.101232 g 19.913 0.015
53680.084564 r 19.370 0.014
53680.085397 i 19.178 0.015
53680.086231 u 21.332 0.122
53680.087064 z 19.134 0.050
53680.087897 g 19.886 0.015
53693.086469 r 19.415 0.018
53693.087302 i 19.175 0.019
53693.088136 u 21.416 0.189
53693.088969 z 19.088 0.063
53693.089802 g 19.928 0.023
53702.082140 r 19.280 0.017
53702.082974 i 19.102 0.030
53702.083807 u 20.850 0.165
53702.084640 z 19.040 0.100
53702.085474 g 19.668 0.029
53703.091287 r 19.228 0.016
53703.092121 i 19.079 0.019
53703.092954 u 20.379 0.098
53703.093787 z 18.974 0.075
53703.094621 g 19.741 0.016
53704.069799 r 19.168 0.016
53704.070632 i 19.027 0.020
53704.071466 u 20.899 0.160
53704.072299 z 18.924 0.071
53704.073132 g 19.664 0.017
53974.157742 r 19.307 0.019
53974.158575 i 19.140 0.020
53974.159409 u 20.935 0.107
53974.160242 z 18.985 0.056
53974.161075 g 19.795 0.019
53989.147172 r 19.294 0.017
53989.148006 i 19.144 0.014
53989.148839 u 21.266 0.134
53989.149672 z 19.117 0.052
53989.150506 g 19.837 0.021
53995.155090 r 19.340 0.013
53995.155923 i 19.161 0.014
53995.156756 u 20.991 0.083
53995.157590 z 19.062 0.044
53995.158423 g 19.819 0.014
#53997.133464 r -99.000 0.019
53997.134298 i 19.147 0.019
53997.135131 u 20.980 0.137
#53997.135964 z -99.000 0.074
53997.136798 g 19.783 0.024
54005.105331 r 19.353 0.012
54005.106165 i 19.162 0.012
54005.106998 u 21.104 0.094
54005.107831 z 19.100 0.045
54005.108665 g 19.800 0.012
54007.118064 r 19.332 0.013
54007.118897 i 19.157 0.014
54007.119730 u 21.112 0.116
54007.120564 z 19.078 0.053
54007.121397 g 19.845 0.016
54009.115181 r 19.345 0.015
54009.116014 i 19.181 0.016
54009.116847 u 21.244 0.138
54009.117681 z 19.049 0.046
54009.118514 g 19.835 0.021
54011.179664 r 19.345 0.020
54011.180497 i 19.115 0.020
54011.181331 u 20.801 0.151
54011.182164 z 19.102 0.051
54011.182997 g 19.842 0.028
54025.178684 r 19.332 0.013
54025.179517 i 19.127 0.033
54025.180350 u 21.107 0.147
54025.181184 z 19.051 0.057
54025.182017 g 19.850 0.014
54029.109016 r 19.320 0.015
54029.109849 i 19.139 0.017
54029.110683 u 21.180 0.114
54029.111516 z 19.100 0.050
54029.112349 g 19.832 0.015
