51819.261062 r 18.704 0.011
51819.261895 i 18.190 0.010
51819.262729 u 23.095 0.671
51819.263562 z 17.909 0.022
51819.264395 g 19.923 0.023
52172.276648 r 18.531 0.010
52172.277481 i 18.016 0.009
52172.278315 u 21.884 0.221
52172.279148 z 17.656 0.018
52172.279981 g 20.056 0.024
52558.226343 r 18.646 0.011
52558.227176 i 17.903 0.008
52558.228010 u 22.366 0.371
52558.228843 z 18.192 0.027
52558.229676 g 20.025 0.023
52931.127997 r 18.210 0.008
52931.128830 i 17.924 0.008
52931.129664 u 23.238 0.625
52931.130497 z 17.824 0.019
52931.131330 g 19.484 0.014
53625.223372 r 18.406 0.010
53625.224205 i 18.022 0.009
#53625.225039 u 23.863 1.074
53625.225872 z 17.755 0.018
53625.226705 g 19.432 0.016
53636.182408 r 18.480 0.010
53636.183241 i 18.203 0.010
53636.184075 u 22.408 0.415
53636.184908 z 17.980 0.023
53636.185741 g 19.391 0.015
53664.179372 r 18.434 0.011
53664.180205 i 17.856 0.008
53664.181039 u 22.492 0.753
53664.181872 z 18.620 0.041
53664.182705 g 19.496 0.025
53666.142974 r 18.454 0.010
53666.143807 i 18.139 0.009
53666.144641 u 23.254 0.572
53666.145474 z 17.688 0.018
53666.146307 g 19.502 0.014
53669.138612 r 18.393 0.009
53669.139445 i 17.876 0.008
53669.140279 u 23.505 0.735
53669.141112 z 17.520 0.015
53669.141945 g 19.515 0.014
53674.122847 r 18.302 0.009
53674.123680 i 18.057 0.009
53674.124514 u 21.889 0.234
53674.125347 z 17.686 0.018
53674.126180 g 20.542 0.040
53676.212347 r 18.314 0.009
53676.213180 i 17.901 0.008
53676.214014 u 23.353 0.771
53676.214847 z 17.677 0.017
53676.215680 g 19.542 0.016
53681.175740 r 18.736 0.016
53681.176573 i 18.003 0.012
#53681.177407 u 23.853 1.296
53681.178240 z 17.697 0.027
53681.179073 g 21.161 0.141
53685.134784 r 18.754 0.018
53685.135617 i 17.811 0.010
#53685.136451 u 22.819 1.307
53685.137284 z 17.849 0.022
53685.138117 g 19.550 0.035
53687.173134 r 18.307 0.012
53687.173967 i 17.659 0.008
#53687.174801 u 22.407 1.339
53687.175634 z 17.549 0.017
53687.176467 g 20.045 0.057
53700.131725 r 18.221 0.009
53700.132558 i 18.235 0.010
53700.133392 u 22.183 0.339
53700.134225 z 17.641 0.019
53700.135058 g 19.791 0.021
53996.210113 r 18.226 0.156
53996.210946 i 17.828 0.135
53996.211780 u 22.013 0.320
53996.212613 z 17.658 0.175
53996.213446 g 19.341 0.232
53998.178742 r 18.387 0.211
53998.179575 i 17.751 0.135
53998.180409 u 22.222 0.395
53998.181242 z 18.011 0.251
53998.182075 g 20.073 0.596
54010.164241 r 18.505 0.267
54010.165074 i 18.078 0.201
54010.165907 u 22.085 0.385
54010.166741 z 17.975 0.307
54010.167574 g 19.416 0.269
54022.212324 r 18.288 0.196
54022.213158 i 18.239 0.268
#54022.213991 u -99.000 6.278
54022.214824 z 17.493 0.170
54022.215658 g 19.787 0.458
54030.156599 r 18.481 0.267
54030.157432 i 17.867 0.157
54030.158266 u 23.209 0.910
54030.159099 z 17.746 0.211
54030.159932 g 19.577 0.338
54037.137846 r 18.226 0.131
54037.138679 i 18.500 0.271
54037.139513 u 21.974 1.000
54037.140346 z 17.644 0.122
54037.141179 g 19.458 0.247
54040.152343 r 18.795 0.239
54040.153177 i 18.040 0.153
#54040.154010 u 23.545 3.060
54040.154843 z 17.560 0.129
54040.155677 g 19.814 0.330
54057.113457 r 18.226 0.139
54057.114290 i 17.770 0.115
#54057.115124 u 23.704 1.383
54057.115957 z 17.893 0.166
54057.116790 g 19.491 0.261
54402.223799 r 18.908 0.318
54402.224633 i 17.999 0.157
#54402.225466 u 100.008 99.999
54402.226299 z 18.044 0.276
54402.227133 g 19.234 0.194
