52075.318700 r 19.309 0.016
52075.319533 i 19.033 0.015
52075.320367 u 22.040 0.311
52075.321200 z 18.931 0.042
52075.322033 g 20.060 0.021
52197.127340 r 19.371 0.015
52197.128173 i 19.016 0.014
52197.129007 u 22.081 0.223
52197.129840 z 19.014 0.046
52197.130673 g 20.112 0.019
52557.165192 r 19.285 0.015
52557.166025 i 19.020 0.015
52557.166859 u 21.745 0.206
52557.167692 z 18.917 0.047
52557.168525 g 20.185 0.022
52929.091493 r 19.390 0.016
52929.092326 i 18.976 0.014
52929.093160 u 21.744 0.196
52929.093993 z 18.935 0.042
52929.094826 g 19.973 0.018
52934.071650 r 19.285 0.015
52934.072483 i 19.006 0.015
52934.073317 u 22.180 0.293
52934.074150 z 18.855 0.041
52934.074983 g 20.048 0.020
52936.067576 r 19.438 0.016
52936.068409 i 19.075 0.015
52936.069243 u 21.751 0.180
52936.070076 z 19.046 0.050
52936.070909 g 20.107 0.020
53243.252789 r 19.453 0.025
53243.253622 i 19.019 0.019
53243.254456 u 21.915 0.539
53243.255289 z 18.885 0.055
53243.256122 g 20.017 0.051
53270.131637 r 19.459 0.188
53270.132470 i 18.977 0.136
53270.133304 u 23.024 0.851
53270.134137 z 18.863 0.047
53270.134970 g 20.221 0.227
53288.108791 r 19.314 0.015
53288.109624 i 18.968 0.014
53288.110458 u 21.596 0.214
53288.111291 z 18.982 0.048
53288.112124 g 20.156 0.023
53302.104462 r 19.392 0.021
53302.105295 i 19.012 0.016
#53302.106129 u 23.164 1.292
53302.106962 z 18.839 0.040
53302.107795 g 20.099 0.040
53623.155771 r 19.419 0.017
53623.156604 i 19.013 0.016
#53623.157438 u 23.247 1.058
53623.158271 z 18.869 0.044
53623.159104 g 20.112 0.023
53626.141983 r 19.332 0.019
53626.142816 i 19.070 0.016
53626.143650 u 22.881 0.921
53626.144483 z 18.897 0.042
53626.145316 g 20.170 0.040
53637.128461 r 19.334 0.017
53637.129294 i 19.039 0.018
53637.130128 u 22.501 0.566
53637.130961 z 18.949 0.054
53637.131794 g 20.106 0.026
53644.120902 r 19.318 0.134
53644.121735 i 18.956 0.132
53644.122569 u 21.919 0.245
53644.123402 z 18.777 0.106
#53644.124235 g -99.000 0.167
#53654.155532 r -99.000 0.053
#53654.156365 i -99.000 0.070
53654.157199 u 21.981 0.630
53654.158032 z 18.842 0.057
#53654.158865 g -99.000 0.057
53656.103123 r 19.478 0.032
53656.103956 i 19.082 0.024
#53656.104790 u 25.084 3.486
53656.105623 z 19.061 0.065
53656.106456 g 20.265 0.066
#53665.094400 r -99.000 0.103
#53665.095233 i -99.000 0.126
53665.096067 u 21.515 0.890
53665.096900 z 18.869 0.203
53665.097733 g 20.496 0.128
53668.106033 r 19.183 0.019
53668.106866 i 19.131 0.025
53668.107700 u 22.239 0.531
53668.108533 z 18.814 0.075
53668.109366 g 19.964 0.024
53670.110886 r 19.256 0.016
53670.111719 i 18.893 0.016
53670.112553 u 22.759 0.602
53670.113386 z 18.871 0.055
53670.114219 g 20.130 0.024
53673.078868 r 19.311 0.015
53673.079701 i 18.994 0.014
53673.080535 u 21.826 0.242
53673.081368 z 18.933 0.052
53673.082201 g 20.159 0.023
53675.075757 r 19.352 0.016
53675.076590 i 18.988 0.015
