52075.340634 r 18.118 0.007
52075.341467 i 16.859 0.005
52075.342301 u 22.484 0.361
52075.343134 z 16.155 0.008
52075.343967 g 19.614 0.014
52172.249961 r 18.135 0.008
52172.250794 i 16.847 0.006
52172.251628 u 21.959 0.205
52172.252461 z 16.154 0.008
52172.253294 g 19.608 0.013
52197.149281 r 18.124 0.007
52197.150114 i 16.863 0.006
52197.150948 u 22.259 0.241
52197.151781 z 16.163 0.008
52197.152614 g 19.661 0.013
52557.187131 r 18.129 0.007
52557.187964 i 16.867 0.005
52557.188798 u 22.266 0.357
52557.189631 z 16.147 0.008
52557.190464 g 19.641 0.014
52558.199663 r 18.157 0.008
52558.200496 i 16.834 0.005
52558.201330 u 21.651 0.294
#52558.202163 z -99.000 0.011
52558.202996 g 19.595 0.017
52576.111920 r 18.140 0.008
52576.112753 i 16.872 0.005
52576.113587 u 21.958 0.220
52576.114420 z 16.158 0.008
52576.115253 g 19.635 0.013
52577.087155 r 18.143 0.008
52577.087988 i 16.861 0.005
52577.088822 u 22.155 0.279
52577.089655 z 16.136 0.008
52577.090488 g 19.625 0.013
52578.083209 r 18.145 0.007
52578.084042 i 16.879 0.005
52578.084876 u 21.904 0.204
52578.085709 z 16.152 0.008
52578.086542 g 19.639 0.013
52929.113435 r 18.119 0.007
52929.114268 i 16.855 0.005
52929.115102 u 22.119 0.244
52929.115935 z 16.154 0.008
52929.116768 g 19.624 0.012
52930.100485 r 18.114 0.007
52930.101318 i 16.843 0.006
52930.102152 u 22.310 0.248
52930.102985 z 16.151 0.008
52930.103818 g 19.608 0.012
52931.101314 r 18.131 0.007
52931.102147 i 16.861 0.005
52931.102981 u 21.961 0.216
52931.103814 z 16.148 0.008
52931.104647 g 19.611 0.013
52934.093592 r 18.124 0.007
52934.094425 i 16.845 0.005
52934.095259 u 21.553 0.180
52934.096092 z 16.166 0.008
52934.096925 g 19.631 0.014
52935.098280 r 18.140 0.008
52935.099113 i 16.848 0.005
52935.099947 u 22.016 0.271
52935.100780 z 16.154 0.008
52935.101613 g 19.593 0.015
52936.089519 r 18.131 0.008
52936.090352 i 16.859 0.006
52936.091186 u 22.003 0.181
52936.092019 z 16.163 0.008
52936.092852 g 19.639 0.012
53243.274728 r 18.149 0.009
53243.275561 i 16.864 0.005
53243.276395 u 22.014 0.398
53243.277228 z 16.156 0.008
53243.278061 g 19.649 0.023
53270.153579 r 18.123 0.011
53270.154413 i 16.850 0.013
53270.155246 u 22.273 0.516
53270.156079 z 16.166 0.026
53270.156913 g 19.612 0.018
53272.203531 r 18.123 0.009
53272.204364 i 16.847 0.005
53272.205198 u 21.276 0.301
53272.206031 z 16.143 0.008
53272.206864 g 19.534 0.025
53288.130733 r 18.121 0.007
53288.131566 i 16.853 0.005
53288.132400 u 22.105 0.321
53288.133233 z 16.168 0.008
53288.134066 g 19.636 0.014
53302.126402 r 18.143 0.009
53302.127235 i 16.877 0.006
53302.128069 u 21.976 0.455
53302.128902 z 16.168 0.008
53302.129735 g 19.629 0.024
53312.081935 r 18.120 0.008
53312.082769 i 16.852 0.008
53312.083602 u 22.035 0.314
53312.084435 z 16.142 0.015
53312.085269 g 19.623 0.015
53313.091481 r 18.130 0.008
53313.092314 i 16.855 0.005
53313.093148 u 21.551 0.227
53313.093981 z 16.129 0.009
53313.094814 g 19.603 0.016
53314.083129 r 18.136 0.008
53314.083962 i 16.853 0.005
53314.084796 u 21.990 0.251
53314.085629 z 16.149 0.008
53314.086462 g 19.589 0.013
53622.200727 r 18.172 0.008
53622.201560 i 16.842 0.005
53622.202394 u 21.845 0.343
53622.203227 z 16.129 0.009
53622.204060 g 19.617 0.018
53623.177712 r 18.159 0.008
53623.178545 i 16.877 0.006
53623.179379 u 22.240 0.289
53623.180212 z 16.171 0.008
53623.181045 g 19.636 0.014
53625.196691 r 18.089 0.008
53625.197524 i 16.828 0.007
53625.198358 u 19.871 0.049
53625.199191 z 16.132 0.008
53625.200024 g 19.185 0.012
53626.163924 r 18.165 0.009
53626.164757 i 16.872 0.006
53626.165591 u 21.672 0.289
53626.166424 z 16.158 0.008
53626.167257 g 19.675 0.022
53628.148790 r 18.162 0.011
53628.149623 i 16.884 0.006
53628.150457 u 21.418 0.457
53628.151290 z 16.168 0.009
53628.152123 g 19.658 0.042
53634.150196 r 18.164 0.011
53634.151029 i 16.875 0.006
53634.151863 u 21.278 0.405
53634.152696 z 16.170 0.010
53634.153529 g 19.567 0.040
53636.155726 r 18.160 0.008
53636.156559 i 16.857 0.005
53636.157393 u 22.359 0.336
53636.158226 z 16.139 0.008
53636.159059 g 19.659 0.014
53637.150402 r 18.167 0.008
53637.151235 i 16.877 0.005
53637.152069 u 22.312 0.463
53637.152902 z 16.178 0.009
53637.153735 g 19.649 0.016
53644.142844 r 18.151 0.011
53644.143678 i 16.878 0.012
53644.144511 u 21.773 0.168
53644.145344 z 16.188 0.021
53644.146178 g 19.625 0.017
#53645.215396 r -99.000 0.034
#53645.216229 i -99.000 0.035
#53645.217063 u -99.000 0.476
#53645.217896 z -99.000 0.018
53645.218729 g 19.495 0.051
53654.177473 r 18.145 0.008
53654.178306 i 16.873 0.006
53654.179140 u 22.190 0.395
53654.179973 z 16.176 0.009
53654.180806 g 19.659 0.019
53655.127733 r 18.155 0.009
53655.128566 i 16.883 0.006
53655.129400 u 22.782 0.809
53655.130233 z 16.145 0.008
53655.131066 g 19.634 0.022
53656.125064 r 18.164 0.011
53656.125897 i 16.859 0.006
