53270.105967 r 18.828 0.009
53270.106801 i 18.378 0.042
53270.107634 u 22.310 0.396
53270.108467 z 18.134 0.022
53270.109301 g 20.012 0.024
53288.083121 r 18.831 0.010
#53288.083954 i -99.000 0.010
53288.084788 u 21.768 0.167
53288.085621 z 18.118 0.022
53288.086454 g 19.950 0.016
53302.078790 r 18.824 0.013
53302.079623 i 18.374 0.011
53302.080457 u 22.268 0.562
#53302.081290 z -99.000 0.030
#53302.082123 g -99.000 0.840
53626.116315 r 18.801 0.014
53626.117148 i 18.339 0.012
53626.117982 u 21.952 0.415
53626.118815 z 18.008 0.025
53626.119648 g 19.958 0.038
53628.101179 r 18.699 0.018
53628.102012 i 18.253 0.014
53628.102846 u 21.611 0.511
53628.103679 z 17.980 0.030
53628.104512 g 19.758 0.044
53637.102768 r 18.713 0.011
53637.103601 i 18.277 0.010
53637.104435 u 21.996 0.300
53637.105268 z 17.965 0.025
53637.106101 g 19.869 0.017
53656.077452 r 18.695 0.017
#53656.078285 i -99.000 0.014
53656.079119 u 21.462 0.488
53656.079952 z 17.935 0.029
53656.080785 g 19.915 0.051
53673.053187 r 18.793 0.012
53673.054020 i 18.354 0.012
53673.054854 u 22.104 0.361
53673.055687 z 18.052 0.026
53673.056520 g 19.962 0.020
53693.059683 r 18.746 0.011
53693.060516 i 18.303 0.011
53693.061350 u 22.284 0.397
53693.062183 z 17.965 0.025
53693.063016 g 19.881 0.020
#53703.064495 r -99.000 0.035
#53703.065328 i -99.000 0.014
53703.066162 u 22.101 0.482
#53703.066995 z -99.000 0.034
#53703.067828 g -99.000 0.033
53989.120384 r 18.839 0.014
53989.121217 i 18.397 0.024
53989.122051 u 22.097 0.208
#53989.122884 z -99.000 0.021
53989.123717 g 19.954 0.014
#53995.128314 r -99.000 0.602
53995.129147 i 18.365 0.007
53995.129980 u 22.478 0.245
53995.130814 z 18.024 0.034
53995.131647 g 19.971 0.018
54005.078533 r 18.836 0.026
54005.079366 i 18.391 0.019
54005.080200 u 22.331 0.412
54005.081033 z 18.120 0.023
54005.081866 g 19.999 0.021
54009.088392 r 18.884 0.009
54009.089225 i 18.373 0.050
54009.090058 u 22.377 0.405
54009.090892 z 18.103 0.022
54009.091725 g 20.022 0.028
54011.152885 r 18.858 0.010
54011.153719 i 18.420 0.019
#54011.154552 u 26.152 99.999
54011.155385 z 18.169 0.024
54011.156219 g 20.074 0.031
54025.151904 r 18.794 0.009
54025.152737 i 18.380 0.020
54025.153570 u 22.318 0.309
54025.154404 z 18.072 0.024
54025.155237 g 19.928 0.014
54029.082235 r 18.812 0.009
54029.083069 i 18.401 0.009
54029.083902 u 21.904 0.190
54029.084735 z 18.071 0.027
54029.085569 g 19.945 0.013
#54051.058815 r -99.000 0.026
#54051.059648 i -99.000 0.027
#54051.060482 u -99.000 0.372
#54051.061315 z -99.000 0.042
54051.062148 g 19.949 0.031
54403.068467 r 18.829 0.017
54403.069300 i 18.378 0.008
54403.070133 u 21.783 0.160
54403.070967 z 18.148 0.026
54403.071800 g 19.961 0.014
#54406.062287 r -99.000 0.040
#54406.063120 i -99.000 0.009
54406.063953 u 22.323 0.264
54406.064787 z 18.071 0.026
54406.065620 g 19.976 0.017
54412.065212 r 18.851 0.014
#54412.066046 i -99.000 0.033
54412.066879 u 22.271 0.385
#54412.067712 z -99.000 0.037
54412.068546 g 19.983 0.020
