53270.122076 r 17.960 0.045
53270.122909 i 17.748 0.064
53270.123743 u 20.261 0.062
53270.124576 z 17.645 0.098
53270.125409 g 18.622 0.025
53288.099219 r 17.975 0.007
53288.100052 i 17.710 0.007
53288.100886 u 20.272 0.062
53288.101719 z 17.653 0.019
53288.102552 g 18.740 0.009
53302.094886 r 17.997 0.008
53302.095719 i 17.735 0.008
53302.096553 u 20.208 0.099
53302.097386 z 17.619 0.018
53302.098219 g 18.633 0.011
53623.146198 r 17.993 0.007
53623.147031 i 17.733 0.008
53623.147865 u 20.245 0.063
53623.148698 z 17.672 0.017
53623.149531 g 18.619 0.009
53626.132410 r 17.995 0.008
53626.133243 i 17.757 0.009
53626.134077 u 20.249 0.089
53626.134910 z 17.634 0.018
53626.135743 g 18.637 0.012
53628.117277 r 17.997 0.010
53628.118110 i 17.799 0.010
53628.118944 u 20.139 0.139
53628.119777 z 17.679 0.023
53628.120610 g 18.636 0.016
53637.118889 r 17.930 0.007
53637.119722 i 17.693 0.008
53637.120556 u 20.286 0.074
53637.121389 z 17.633 0.020
53637.122222 g 18.585 0.008
53644.111339 r 17.963 0.044
53644.112172 i 17.727 0.078
53644.113006 u 20.246 0.050
53644.113839 z 17.689 0.111
53644.114672 g 18.626 0.034
53649.105956 r 17.971 0.007
#53649.106789 i -99.000 0.007
#53649.107623 u -99.000 0.075
#53649.108456 z -99.000 0.021
53649.109289 g 18.404 0.008
53656.093550 r 18.118 0.011
53656.094383 i 17.739 0.010
53656.095217 u 20.484 0.160
53656.096050 z 17.759 0.025
53656.096883 g 18.672 0.016
53665.084826 r 18.037 0.018
#53665.085659 i -99.000 0.034
#53665.086493 u -99.000 1.186
#53665.087326 z -99.000 0.104
#53665.088159 g -99.000 0.019
53668.096451 r 17.702 0.007
53668.097284 i 17.647 0.011
53668.098118 u 20.053 0.088
53668.098951 z 17.503 0.029
53668.099784 g 18.614 0.009
53670.101304 r 17.987 0.007
53670.102137 i 17.838 0.009
53670.102971 u 20.313 0.077
53670.103804 z 17.710 0.026
53670.104637 g 18.603 0.008
53673.069294 r 17.924 0.007
53673.070127 i 17.660 0.007
53673.070961 u 20.262 0.059
53673.071794 z 17.660 0.019
53673.072627 g 18.617 0.008
53675.066183 r 17.991 0.007
53675.067016 i 17.795 0.008
53675.067850 u 20.341 0.070
53675.068683 z 17.676 0.020
53675.069516 g 18.615 0.008
53677.087218 r 17.977 0.007
53677.088051 i 17.764 0.008
53677.088885 u 20.304 0.058
53677.089718 z 17.742 0.020
53677.090551 g 18.608 0.008
53680.073880 r 17.902 0.007
53680.074713 i 17.668 0.007
53680.075547 u 20.174 0.055
53680.076380 z 17.609 0.017
53680.077213 g 18.593 0.008
53693.075789 r 17.884 0.007
53693.076622 i 17.601 0.007
53693.077456 u 20.163 0.068
53693.078289 z 17.585 0.018
53693.079122 g 18.586 0.009
53703.080595 r 17.875 0.029
53703.081429 i 17.779 0.055
53703.082262 u 20.217 0.087
53703.083095 z 17.589 0.059
53703.083929 g 18.563 0.017
53704.059118 r 17.929 0.007
53704.059951 i 17.649 0.008
53704.060785 u 20.113 0.079
53704.061618 z 17.486 0.019
53704.062451 g 18.517 0.009
53974.147059 r 17.972 0.044
53974.147892 i 17.715 0.070
53974.148726 u 20.229 0.053
53974.149559 z 17.636 0.073
53974.150392 g 18.605 0.019
53989.136493 r 17.979 0.046
53989.137326 i 17.722 0.060
53989.138160 u 20.236 0.061
53989.138993 z 17.666 0.104
53989.139826 g 18.637 0.024
53995.144411 r 17.910 0.030
53995.145244 i 17.719 0.049
53995.146078 u 20.205 0.052
53995.146911 z 17.613 0.057
53995.147744 g 18.576 0.019
#53997.122786 r -99.000 0.059
53997.123620 i 17.724 0.054
53997.124453 u 20.337 0.064
53997.125286 z 17.659 0.105
53997.126120 g 18.582 0.021
54005.094635 r 17.993 0.047
54005.095468 i 17.755 0.070
54005.096301 u 20.260 0.052
54005.097135 z 17.654 0.083
54005.097968 g 18.626 0.023
54007.107404 r 17.958 0.042
54007.108237 i 17.795 0.072
54007.109071 u 20.261 0.065
54007.109904 z 17.677 0.104
54007.110737 g 18.613 0.029
54009.104492 r 17.987 0.044
54009.105325 i 17.745 0.062
54009.106158 u 20.170 0.062
54009.106992 z 17.637 0.074
54009.107825 g 18.608 0.021
54011.169007 r 17.980 0.047
54011.169840 i 17.716 0.061
54011.170673 u 20.236 0.088
54011.171507 z 17.624 0.086
54011.172340 g 18.663 0.028
54019.119189 r 18.216 0.058
54019.120022 i 17.760 0.066
54019.120855 u 20.215 0.056
54019.121689 z 17.729 0.119
54019.122522 g 18.636 0.017
54025.168002 r 17.988 0.041
54025.168835 i 17.697 0.055
54025.169668 u 20.232 0.059
54025.170502 z 17.653 0.071
54025.171335 g 18.646 0.019
54029.098332 r 17.942 0.040
54029.099165 i 17.684 0.058
54029.099998 u 20.189 0.050
54029.100832 z 17.603 0.093
54029.101665 g 18.662 0.024
#54051.074917 r -99.000 0.071
#54051.075751 i -99.000 0.106
#54051.076584 u -99.000 7.048
#54051.077417 z -99.000 0.431
#54051.078251 g -99.000 0.034
54358.121557 r 18.046 0.062
54358.122391 i 17.870 0.074
54358.123224 u 20.406 0.091
54358.124057 z 17.832 0.114
54358.124891 g 18.659 0.021
54382.163752 r 18.009 0.035
54382.164585 i 17.835 0.052
54382.165419 u 20.350 0.103
54382.166252 z 17.585 0.067
#54382.167085 g -99.000 0.024
54383.169489 r 17.978 0.046
54383.170323 i 17.744 0.066
54383.171156 u 20.218 0.059
54383.171989 z 17.638 0.088
54383.172823 g 18.604 0.024
54386.166505 r 17.998 0.049
54386.167338 i 17.734 0.061
#54386.168172 u -99.000 0.088
#54386.169005 z -99.000 0.075
54386.169838 g 18.612 0.019
54388.170772 r 17.946 0.042
54388.171606 i 17.756 0.066
54388.172439 u 20.536 0.093
54388.173272 z 17.666 0.096
54388.174106 g 18.651 0.023
54403.084550 r 17.952 0.033
54403.085383 i 17.686 0.055
54403.086216 u 20.229 0.054
54403.087050 z 17.662 0.066
54403.087883 g 18.623 0.016
#54406.078395 r -99.000 0.044
54406.079228 i 17.716 0.062
54406.080061 u 20.256 0.058
54406.080895 z 17.728 0.092
54406.081728 g 18.605 0.023
54415.118864 r 17.966 0.040
54415.119697 i 17.701 0.060
54415.120531 u 20.284 0.062
54415.121364 z 17.616 0.080
54415.122197 g 18.604 0.021
