51075.244000 r 18.555 0.009
51075.244833 i 18.482 0.012
51075.245667 u 19.233 0.026
51075.246500 z 18.413 0.038
51075.247333 g 18.776 0.009
51464.231890 r 18.511 0.009
51464.232723 i 18.436 0.011
51464.233557 u 19.128 0.024
51464.234390 z 18.294 0.029
51464.235223 g 18.686 0.009
51467.322889 r 18.493 0.011
51467.323722 i 18.462 0.015
51467.324556 u 19.174 0.041
51467.325389 z 18.346 0.053
51467.326222 g 18.708 0.011
51819.298864 r 18.602 0.009
51819.299697 i 18.561 0.011
51819.300531 u 19.272 0.031
51819.301364 z 18.380 0.036
51819.302197 g 18.766 0.009
52197.257644 r 18.720 0.010
52197.258477 i 18.693 0.012
52197.259311 u 19.455 0.031
52197.260144 z 18.537 0.033
52197.260977 g 18.903 0.009
52231.143602 r 18.720 0.010
52231.144435 i 18.660 0.012
52231.145269 u 19.402 0.030
52231.146102 z 18.495 0.033
52231.146935 g 18.912 0.009
52557.251607 r 18.827 0.011
52557.252440 i 18.739 0.014
52557.253274 u 19.440 0.035
52557.254107 z 18.649 0.039
52557.254940 g 18.981 0.010
52578.147686 r 18.824 0.010
52578.148519 i 18.769 0.012
52578.149353 u 19.480 0.029
52578.150186 z 18.643 0.037
52578.151019 g 18.999 0.009
52929.177913 r 18.907 0.010
52929.178746 i 18.845 0.013
52929.179580 u 19.553 0.031
52929.180413 z 18.693 0.035
52929.181246 g 19.100 0.010
52934.158069 r 18.920 0.011
52934.158902 i 18.858 0.014
52934.159736 u 19.534 0.037
52934.160569 z 18.753 0.046
52934.161402 g 19.101 0.011
52936.153996 r 18.920 0.011
52936.154829 i 18.863 0.013
52936.155663 u 19.625 0.033
52936.156496 z 18.686 0.036
52936.157329 g 19.082 0.010
53270.218099 r 18.798 0.029
53270.218932 i 18.769 0.017
53270.219765 u 19.451 0.038
53270.220599 z 18.579 0.032
53270.221432 g 18.978 0.012
53272.268003 r 18.813 0.013
53272.268836 i 18.730 0.015
53272.269670 u 19.367 0.050
53272.270503 z 18.564 0.043
53272.271336 g 18.970 0.017
53286.236721 r 18.792 0.010
53286.237554 i 18.775 0.012
53286.238388 u 19.480 0.034
53286.239221 z 18.661 0.034
53286.240054 g 18.980 0.010
53288.195212 r 18.811 0.010
53288.196045 i 18.769 0.012
53288.196879 u 19.474 0.033
53288.197712 z 18.622 0.032
53288.198545 g 18.986 0.010
53294.222525 r 18.818 0.016
53294.223358 i 18.789 0.025
53294.224192 u 19.464 0.033
53294.225025 z 18.626 0.046
