53270.117930 r 18.717 0.071
53270.118763 i 18.413 0.055
53270.119597 u 22.428 0.529
53270.120430 z 18.322 0.042
53270.121263 g 19.424 0.078
53288.095083 r 18.771 0.010
53288.095916 i 18.486 0.012
53288.096750 u 21.256 0.133
53288.097583 z 18.313 0.029
53288.098416 g 19.465 0.013
53302.090751 r 18.706 0.013
#53302.091584 i -99.000 0.013
53302.092418 u 21.638 0.402
53302.093251 z 18.287 0.031
53302.094084 g 19.471 0.022
53623.142062 r 18.747 0.011
53623.142895 i 18.354 0.011
53623.143729 u 21.542 0.186
53623.144562 z 18.359 0.031
53623.145395 g 19.412 0.015
53626.128276 r 18.729 0.013
53626.129109 i 18.482 0.013
53626.129943 u 21.628 0.306
53626.130776 z 18.382 0.031
53626.131609 g 19.419 0.021
53628.113141 r 18.730 0.017
53628.113974 i 18.449 0.017
53628.114808 u 21.760 0.550
53628.115641 z 18.412 0.044
53628.116474 g 19.532 0.035
53637.114753 r 18.711 0.011
53637.115586 i 18.468 0.012
53637.116420 u 21.096 0.139
53637.117253 z 18.348 0.033
53637.118086 g 19.471 0.014
53649.101819 r 18.849 0.015
53649.102652 i 18.440 0.016
53649.103486 u 21.831 0.360
53649.104319 z 18.364 0.039
#53649.105152 g -99.000 0.015
53656.089414 r 18.719 0.017
53656.090247 i 18.449 0.016
53656.091081 u 21.831 0.585
53656.091914 z 18.365 0.043
53656.092747 g 19.389 0.027
#53665.080679 r -99.000 0.053
#53665.081512 i -99.000 0.029
#53665.082346 u -99.000 0.352
#53665.083179 z -99.000 0.090
#53665.084012 g -99.000 0.031
53673.065158 r 18.683 0.010
53673.065991 i 18.334 0.011
53673.066825 u 21.254 0.129
53673.067658 z 18.278 0.030
53673.068491 g 19.372 0.012
53677.083083 r 18.633 0.010
53677.083916 i 18.349 0.012
53677.084750 u 21.403 0.156
53677.085583 z 18.200 0.030
53677.086416 g 19.372 0.012
53680.069737 r 18.667 0.010
53680.070570 i 18.424 0.011
53680.071404 u 21.418 0.132
53680.072237 z 18.360 0.027
