53625.144402 r 17.476 0.006
53625.145235 i 16.770 0.006
53625.146069 u 21.400 0.182
53625.146902 z 16.497 0.009
53625.147735 g 18.452 0.010
#53636.103440 r -99.000 0.006
#53636.104273 i -99.000 0.006
53636.105107 u 21.304 0.137
53636.105940 z 16.626 0.010
53636.106773 g 18.527 0.008
#53655.075443 r -99.000 0.008
53655.076276 i 16.856 0.006
53655.077110 u 21.141 0.159
53655.077943 z 16.620 0.009
53655.078776 g 18.746 0.012
53687.094173 r 17.450 0.007
#53687.095006 i -99.000 0.006
53687.095840 u 21.052 0.309
53687.096673 z 16.553 0.009
53687.097506 g 18.473 0.013
53998.099797 r 17.249 0.037
53998.100630 i 16.771 0.037
53998.101464 u 21.142 0.133
53998.102297 z 16.524 0.036
53998.103130 g 18.438 0.030
54012.078097 r 17.289 0.031
54012.078930 i 16.785 0.041
54012.079764 u 20.664 0.211
54012.080597 z 16.523 0.030
54012.081430 g 18.584 0.047
54020.084070 r 17.514 0.047
54020.084904 i 16.905 0.023
54020.085737 u 21.246 0.165
54020.086570 z 16.562 0.030
54020.087404 g 18.510 0.038
#54022.133436 r -99.000 0.027
54022.134269 i 16.762 0.040
54022.135103 u 21.010 0.129
54022.135936 z 16.573 0.043
#54022.136769 g -99.000 0.042
54030.077651 r 17.239 0.033
54030.078484 i 16.699 0.029
#54030.079318 u -99.000 0.103
54030.080151 z 16.557 0.045
54030.080984 g 18.400 0.039
#54032.066969 r -99.000 0.025
54032.067802 i 16.776 0.029
#54032.068635 u -99.000 0.245
#54032.069469 z -99.000 0.026
#54032.070302 g -99.000 0.049
54037.058880 r 17.200 0.034
#54037.059713 i -99.000 0.031
54037.060547 u 21.115 0.199
54037.061380 z 16.620 0.034
54037.062213 g 18.907 0.096
54040.073355 r 17.229 0.026
54040.074188 i 16.846 0.043
54040.075022 u 21.869 0.498
54040.075855 z 16.540 0.037
54040.076688 g 18.905 0.081
54053.064143 r 17.435 0.050
54053.064976 i 16.834 0.033
54053.065810 u 20.804 0.113
54053.066643 z 16.551 0.028
54053.067476 g 18.198 0.016
54357.103297 r 17.358 0.032
54357.104130 i 16.898 0.038
54357.104963 u 22.656 0.547
#54357.105797 z -99.000 0.038
54357.106630 g 18.602 0.047
54385.151123 r 17.401 0.032
54385.151956 i 16.940 0.053
54385.152789 u 21.111 0.131
54385.153623 z 16.530 0.029
54385.154456 g 18.524 0.036
54392.146365 r 17.263 0.074
54392.147198 i 16.877 0.036
54392.148032 u 21.184 0.211
54392.148865 z 16.565 0.033
54392.149698 g 18.331 0.018
